PA,42,107,Schuylkill County,46592,01215554,Mahanoy City borough,C5,F
PA,42,107,Schuylkill County,48448,01215555,Mechanicsville borough,C5,F
PA,42,107,Schuylkill County,49048,01215556,Middleport borough,C5,F
PA,42,107,Schuylkill County,50088,01215557,Minersville borough,C5,F
PA,42,107,Schuylkill County,51488,01215558,Mount Carbon borough,C5,F
PA,42,107,Schuylkill County,53376,01217007,New Castle township,T1,A
PA,42,107,Schuylkill County,53944,01215559,New Philadelphia borough,C5,F
PA,42,107,Schuylkill County,54016,01215560,New Ringgold borough,C5,F
PA,42,107,Schuylkill County,55192,01217008,North Manheim township,T1,A
PA,42,107,Schuylkill County,55472,01217009,North Union township,T1,A
PA,42,107,Schuylkill County,55624,01217010,Norwegian township,T1,A
PA,42,107,Schuylkill County,57184,01215561,Orwigsburg borough,C5,F
PA,42,107,Schuylkill County,57752,01215562,Palo Alto borough,C5,F
PA,42,107,Schuylkill County,60456,01215563,Pine Grove borough,C5,F
PA,42,107,Schuylkill County,60464,01217011,Pine Grove township,T1,A
PA,42,107,Schuylkill County,62128,01215564,Port Carbon borough,C5,F
PA,42,107,Schuylkill County,62136,01215565,Port Clinton borough,C5,F
PA,42,107,Schuylkill County,62200,01217012,Porter township,T1,A
PA,42,107,Schuylkill County,62432,01215566,Pottsville city,C5,F
PA,42,107,Schuylkill County,64088,01217013,Reilly township,T1,A
PA,42,107,Schuylkill County,65000,01215567,Ringtown borough,C5,F
PA,42,107,Schuylkill County,66760,01217014,Rush township,T1,A
PA,42,107,Schuylkill County,66944,01217015,Ryan township,T1,A
PA,42,107,Schuylkill County,67224,01215568,St. Clair borough,C5,F
PA,42,107,Schuylkill County,68304,01217016,Schuylkill township,T1,A
PA,42,107,Schuylkill County,68312,01215569,Schuylkill Haven borough,C5,F
PA,42,107,Schuylkill County,70056,01215570,Shenandoah borough,C5,F
PA,42,107,Schuylkill County,72312,01217017,South Manheim township,T1,A
PA,42,107,Schuylkill County,76032,01215571,Tamaqua borough,C5,F
PA,42,107,Schuylkill County,77184,01215572,Tower City borough,C5,F
PA,42,107,Schuylkill County,77392,01215573,Tremont borough,C5,F
PA,42,107,Schuylkill County,77400,01217018,Tremont township,T1,A
PA,42,107,Schuylkill County,78400,01217019,Union township,T1,A
PA,42,107,Schuylkill County,79120,01217020,Upper Mahantongo township,T1,A
PA,42,107,Schuylkill County,80576,01217021,Walker township,T1,A
PA,42,107,Schuylkill County,81312,01217022,Washington township,T1,A
PA,42,107,Schuylkill County,81792,01217023,Wayne township,T1,A
PA,42,107,Schuylkill County,82632,01217024,West Brunswick township,T1,A
PA,42,107,Schuylkill County,83408,01217025,West Mahanoy township,T1,A
PA,42,107,Schuylkill County,83792,01217026,West Penn township,T1,A
PA,42,109,Snyder County,00316,01217027,Adams township,T1,A
PA,42,109,Snyder County,04736,01217028,Beaver township,T1,A
PA,42,109,Snyder County,04848,01215574,Beavertown borough,C5,F
PA,42,109,Snyder County,12060,01217029,Center township,T1,A
PA,42,109,Snyder County,12672,01217030,Chapman township,T1,A
PA,42,109,Snyder County,27440,01217031,Franklin township,T1,A
PA,42,109,Snyder County,27696,01215575,Freeburg borough,C5,F
PA,42,109,Snyder County,37448,01217032,Jackson township,T1,A
PA,42,109,Snyder County,45992,01215576,McClure borough,C5,F
PA,42,109,Snyder County,48960,01215577,Middleburg borough,C5,F
PA,42,109,Snyder County,49016,01217033,Middlecreek township,T1,A
PA,42,109,Snyder County,50488,01217034,Monroe township,T1,A
PA,42,109,Snyder County,58864,01217035,Penn township,T1,A
PA,42,109,Snyder County,59504,01217036,Perry township,T1,A
PA,42,109,Snyder County,69216,01215578,Selinsgrove borough,C5,F
PA,42,109,Snyder County,69616,01215579,Shamokin Dam borough,C5,F
PA,42,109,Snyder County,72856,01217037,Spring township,T1,A
PA,42,109,Snyder County,78408,01217038,Union township,T1,A
PA,42,109,Snyder County,81320,01217039,Washington township,T1,A
PA,42,109,Snyder County,82464,01217040,West Beaver township,T1,A
PA,42,109,Snyder County,83808,01217041,West Perry township,T1,A
PA,42,111,Somerset County,00396,01215580,Addison borough,C5,F
PA,42,111,Somerset County,00404,01217042,Addison township,T1,A
PA,42,111,Somerset County,00876,01217043,Allegheny township,T1,A
PA,42,111,Somerset County,05648,01215581,Benson borough,C5,F
PA,42,111,Somerset County,05776,01215582,Berlin borough,C5,F
PA,42,111,Somerset County,06640,01217044,Black township,T1,A
PA,42,111,Somerset County,07712,01215583,Boswell borough,C5,F
PA,42,111,Somerset County,09256,01217045,Brothersvalley township,T1,A
PA,42,111,Somerset County,10808,02086600,Callimont borough,C5,F
PA,42,111,Somerset County,11624,01215584,Casselman borough,C5,F
PA,42,111,Somerset County,12296,01215585,Central City borough,C5,F
PA,42,111,Somerset County,15568,01217046,Conemaugh township,T1,A
PA,42,111,Somerset County,15680,01215586,Confluence borough,C5,F
PA,42,111,Somerset County,23168,01217047,Elk Lick township,T1,A
PA,42,111,Somerset County,24680,01217048,Fairhope township,T1,A
PA,42,111,Somerset County,28520,01215587,Garrett borough,C5,F
PA,42,111,Somerset County,31336,01217049,Greenville township,T1,A
PA,42,111,Somerset County,35608,01215588,Hooversville borough,C5,F
PA,42,111,Somerset County,36888,01215589,Indian Lake borough,C5,F
PA,42,111,Somerset County,37920,01217050,Jefferson township,T1,A
PA,42,111,Somerset County,38032,01217051,Jenner township,T1,A
PA,42,111,Somerset County,38048,01215590,Jennerstown borough,C5,F
PA,42,111,Somerset County,41568,01217052,Larimer township,T1,A
PA,42,111,Somerset County,43440,01217053,Lincoln township,T1,A
PA,42,111,Somerset County,45136,01217054,Lower Turkeyfoot township,T1,A
PA,42,111,Somerset County,48912,01215591,Meyersdale borough,C5,F
PA,42,111,Somerset County,49024,01217055,Middlecreek township,T1,A
PA,42,111,Somerset County,49416,01217056,Milford township,T1,A
PA,42,111,Somerset County,53168,01215592,New Baltimore borough,C5,F
PA,42,111,Somerset County,53416,01215593,New Centerville borough,C5,F
PA,42,111,Somerset County,54704,01217057,Northampton township,T1,A
PA,42,111,Somerset County,56352,01217058,Ogle township,T1,A
PA,42,111,Somerset County,57544,01215594,Paint borough,C5,F
PA,42,111,Somerset County,57552,01217059,Paint township,T1,A
PA,42,111,Somerset County,63144,01217060,Quemahoning township,T1,A
PA,42,111,Somerset County,65736,01215595,Rockwood borough,C5,F
PA,42,111,Somerset County,67584,01215596,Salisbury borough,C5,F
PA,42,111,Somerset County,69336,01217326,Seven Springs borough,C5,F
PA,42,111,Somerset County,69448,01217061,Shade township,T1,A
PA,42,111,Somerset County,69680,01215597,Shanksville borough,C5,F
PA,42,111,Somerset County,71776,01215598,Somerset borough,C5,F
PA,42,111,Somerset County,71784,01217062,Somerset township,T1,A
PA,42,111,Somerset County,71920,01217063,Southampton township,T1,A
PA,42,111,Somerset County,74440,01217064,Stonycreek township,T1,A
PA,42,111,Somerset County,74672,01215599,Stoystown borough,C5,F
PA,42,111,Somerset County,75232,01217065,Summit township,T1,A
PA,42,111,Somerset County,79336,01217066,Upper Turkeyfoot township,T1,A
PA,42,111,Somerset County,79424,01215600,Ursina borough,C5,F
PA,42,111,Somerset County,82128,01215601,Wellersburg borough,C5,F
PA,42,111,Somerset County,85632,01215602,Windber borough,C5,F
PA,42,113,Sullivan County,13000,01217067,Cherry township,T1,A
PA,42,113,Sullivan County,15208,01217068,Colley township,T1,A
PA,42,113,Sullivan County,18296,01217069,Davidson township,T1,A
PA,42,113,Sullivan County,20528,01215603,Dushore borough,C5,F
PA,42,113,Sullivan County,20648,01215604,Eagles Mere borough,C5,F
PA,42,113,Sullivan County,23144,01217070,Elkland township,T1,A
PA,42,113,Sullivan County,26736,01217071,Forks township,T1,A
PA,42,113,Sullivan County,26760,01215605,Forksville borough,C5,F
PA,42,113,Sullivan County,27096,01217072,Fox township,T1,A
PA,42,113,Sullivan County,34840,01217073,Hillsgrove township,T1,A
PA,42,113,Sullivan County,41512,01215606,Laporte borough,C5,F
PA,42,113,Sullivan County,41520,01217074,Laporte township,T1,A
PA,42,113,Sullivan County,70560,01217075,Shrewsbury township,T1,A
PA,42,115,Susquehanna County,02712,01217244,Apolacon township,T1,A
PA,42,115,Susquehanna County,02792,01217076,Ararat township,T1,A
PA,42,115,Susquehanna County,03496,01217077,Auburn township,T1,A
PA,42,115,Susquehanna County,08648,01217078,Bridgewater township,T1,A
PA,42,115,Susquehanna County,09128,01217079,Brooklyn township,T1,A
PA,42,115,Susquehanna County,13504,01217245,Choconut township,T1,A
PA,42,115,Susquehanna County,14224,01217080,Clifford township,T1,A
PA,42,115,Susquehanna County,19264,01217081,Dimock township,T1,A
PA,42,115,Susquehanna County,26560,01215607,Forest City borough,C5,F
PA,42,115,Susquehanna County,26648,01217246,Forest Lake township,T1,A
PA,42,115,Susquehanna County,27448,01217082,Franklin township,T1,A
PA,42,115,Susquehanna County,27968,01215608,Friendsville borough,C5,F
PA,42,115,Susquehanna County,29024,01217083,Gibson township,T1,A
PA,42,115,Susquehanna County,30728,01215609,Great Bend borough,C5,F
PA,42,115,Susquehanna County,30736,01217084,Great Bend township,T1,A
PA,42,115,Susquehanna County,32080,01215610,Hallstead borough,C5,F
PA,42,115,Susquehanna County,32568,01217085,Harford township,T1,A
PA,42,115,Susquehanna County,32720,01217086,Harmony township,T1,A
PA,42,115,Susquehanna County,34096,01217087,Herrick township,T1,A
PA,42,115,Susquehanna County,35624,01215611,Hop Bottom borough,C5,F
PA,42,115,Susquehanna County,37464,01217088,Jackson township,T1,A
PA,42,115,Susquehanna County,38168,01217089,Jessup township,T1,A
PA,42,115,Susquehanna County,41336,01215612,Lanesboro borough,C5,F
PA,42,115,Susquehanna County,41656,01217090,Lathrop township,T1,A
PA,42,115,Susquehanna County,42760,01217091,Lenox township,T1,A
PA,42,115,Susquehanna County,43120,01217092,Liberty township,T1,A
PA,42,115,Susquehanna County,43928,01215613,Little Meadows borough,C5,F
PA,42,115,Susquehanna County,49152,01217247,Middletown township,T1,A
PA,42,115,Susquehanna County,50736,01215614,Montrose borough,C5,F
PA,42,115,Susquehanna County,53880,01215615,New Milford borough,C5,F
PA,42,115,Susquehanna County,53888,01217093,New Milford township,T1,A
PA,42,115,Susquehanna County,56008,01215616,Oakland borough,C5,F
PA,42,115,Susquehanna County,56016,01217094,Oakland township,T1,A
PA,42,115,Susquehanna County,66776,01217095,Rush township,T1,A
PA,42,115,Susquehanna County,70776,01217096,Silver Lake township,T1,A
PA,42,115,Susquehanna County,73440,01217097,Springville township,T1,A
PA,42,115,Susquehanna County,75568,01215617,Susquehanna Depot borough,C5,F
PA,42,115,Susquehanna County,76496,01215618,Thompson borough,C5,F
PA,42,115,Susquehanna County,76504,01217098,Thompson township,T1,A
PA,42,115,Susquehanna County,78456,01215619,Union Dale borough,C5,F
PA,42,117,Tioga County,07152,01217099,Bloss township,T1,A
PA,42,117,Tioga County,07160,01215620,Blossburg borough,C5,F
PA,42,117,Tioga County,09072,01217100,Brookfield township,T1,A
PA,42,117,Tioga County,12728,01217101,Charleston township,T1,A
PA,42,117,Tioga County,12880,01217102,Chatham township,T1,A
PA,42,117,Tioga County,14528,01217103,Clymer township,T1,A
PA,42,117,Tioga County,16680,01217104,Covington township,T1,A
PA,42,117,Tioga County,18552,01217105,Deerfield township,T1,A
PA,42,117,Tioga County,18760,01217106,Delmar township,T1,A
PA,42,117,Tioga County,20232,01217107,Duncan township,T1,A
PA,42,117,Tioga County,23056,01217108,Elk township,T1,A
PA,42,117,Tioga County,23152,01215621,Elkland borough,C5,F
PA,42,117,Tioga County,25296,01217110,Farmington township,T1,A
PA,42,117,Tioga County,28264,01217111,Gaines township,T1,A
PA,42,117,Tioga County,32192,01217112,Hamilton township,T1,A
PA,42,117,Tioga County,37472,01217113,Jackson township,T1,A
PA,42,117,Tioga County,40360,01215622,Knoxville borough,C5,F
PA,42,117,Tioga County,41960,01217114,Lawrence township,T1,A
PA,42,117,Tioga County,42016,01215623,Lawrenceville borough,C5,F
PA,42,117,Tioga County,43128,01215624,Liberty borough,C5,F
PA,42,117,Tioga County,43136,01217115,Liberty township,T1,A
PA,42,117,Tioga County,47080,01215625,Mansfield borough,C5,F
PA,42,117,Tioga County,48968,01217116,Middlebury township,T1,A
PA,42,117,Tioga County,51096,01217117,Morris township,T1,A
PA,42,117,Tioga County,52960,01217118,Nelson township,T1,A
PA,42,117,Tioga County,57224,01729683,Osceola township,T1,A
PA,42,117,Tioga County,62960,01215626,Putnam township,T1,A
PA,42,117,Tioga County,64624,01217120,Richmond township,T1,A
PA,42,117,Tioga County,66232,01215627,Roseville borough,C5,F
PA,42,117,Tioga County,66912,01217121,Rutland township,T1,A
PA,42,117,Tioga County,70344,01217122,Shippen township,T1,A
PA,42,117,Tioga County,75104,01217123,Sullivan township,T1,A
PA,42,117,Tioga County,76808,01215628,Tioga borough,C5,F
PA,42,117,Tioga County,76824,01217124,Tioga township,T1,A
PA,42,117,Tioga County,78416,01217125,Union township,T1,A
PA,42,117,Tioga County,80936,01217126,Ward township,T1,A
PA,42,117,Tioga County,82160,01215629,Wellsboro borough,C5,F
PA,42,117,Tioga County,82968,01215630,Westfield borough,C5,F
PA,42,117,Tioga County,82976,01217127,Westfield township,T1,A
PA,42,119,Union County,10016,01217128,Buffalo township,T1,A
PA,42,119,Union County,20888,01217129,East Buffalo township,T1,A
PA,42,119,Union County,31480,01217130,Gregg township,T1,A
PA,42,119,Union County,32936,01215631,Hartleton borough,C5,F
PA,42,119,Union County,32952,01217131,Hartley township,T1,A
PA,42,119,Union County,39136,01217132,Kelly township,T1,A
PA,42,119,Union County,42960,01217133,Lewis township,T1,A
PA,42,119,Union County,42976,01215632,Lewisburg borough,C5,F
PA,42,119,Union County,43368,01217134,Limestone township,T1,A
PA,42,119,Union County,49288,01215633,Mifflinburg borough,C5,F
PA,42,119,Union County,53200,01215634,New Berlin borough,C5,F
PA,42,119,Union County,78424,01217135,Union township,T1,A
PA,42,119,Union County,82640,01217136,West Buffalo township,T1,A
PA,42,119,Union County,84496,01217137,White Deer township,T1,A
PA,42,121,Venango County,00884,01217138,Allegheny township,T1,A
PA,42,121,Venango County,04136,01215635,Barkeyville borough,C5,F
PA,42,121,Venango County,11080,01217139,Canal township,T1,A
PA,42,121,Venango County,13136,01217140,Cherrytree township,T1,A
PA,42,121,Venango County,14344,01217141,Clinton township,T1,A
PA,42,121,Venango County,14376,01215636,Clintonville borough,C5,F
PA,42,121,Venango County,16080,01215637,Cooperstown borough,C5,F
PA,42,121,Venango County,16232,01217142,Cornplanter township,T1,A
PA,42,121,Venango County,16944,01217143,Cranberry township,T1,A
PA,42,121,Venango County,23568,01217323,Emlenton borough,C5,F
PA,42,121,Venango County,27456,01215638,Franklin city,C5,F
PA,42,121,Venango County,27832,01217144,Frenchcreek township,T1,A
PA,42,121,Venango County,37200,01217145,Irwin township,T1,A
PA,42,121,Venango County,37480,01217146,Jackson township,T1,A
PA,42,121,Venango County,50048,01217147,Mineral township,T1,A
PA,42,121,Venango County,56024,01217148,Oakland township,T1,A
PA,42,121,Venango County,56456,01215639,Oil City city,C5,F
PA,42,121,Venango County,56480,01217149,Oil Creek township,T1,A
PA,42,121,Venango County,60472,01217150,Pinegrove township,T1,A
PA,42,121,Venango County,61512,01215640,Pleasantville borough,C5,F
PA,42,121,Venango County,61552,01217151,Plum township,T1,A
PA,42,121,Venango County,61936,01215641,Polk borough,C5,F
PA,42,121,Venango County,62544,01217152,President township,T1,A
PA,42,121,Venango County,64568,01217153,Richland township,T1,A
PA,42,121,Venango County,65560,01217173,Rockland township,T1,A
PA,42,121,Venango County,66440,01215642,Rouseville borough,C5,F
PA,42,121,Venango County,67824,01217154,Sandycreek township,T1,A
PA,42,121,Venango County,69016,01217155,Scrubgrass township,T1,A
PA,42,121,Venango County,75000,01215643,Sugarcreek borough,C5,F
PA,42,121,Venango County,79472,01215644,Utica borough,C5,F
PA,42,121,Venango County,80168,01217157,Victory township,T1,A
PA,42,123,Warren County,04608,01215645,Bear Lake borough,C5,F
PA,42,123,Warren County,09024,01217158,Brokenstraw township,T1,A
PA,42,123,Warren County,13056,01217159,Cherry Grove township,T1,A
PA,42,123,Warren County,13776,01215646,Clarendon borough,C5,F
PA,42,123,Warren County,15408,01217160,Columbus township,T1,A
PA,42,123,Warren County,15672,01217174,Conewango township,T1,A
PA,42,123,Warren County,18560,01217161,Deerfield township,T1,A
PA,42,123,Warren County,22920,01217162,Eldred township,T1,A
PA,42,123,Warren County,23064,01217163,Elk township,T1,A
PA,42,123,Warren County,25304,01217164,Farmington township,T1,A
PA,42,123,Warren County,27736,01217165,Freehold township,T1,A
PA,42,123,Warren County,29328,01217166,Glade township,T1,A
PA,42,123,Warren County,43372,01217168,Limestone township,T1,A
PA,42,123,Warren County,48272,01217169,Mead township,T1,A
PA,42,123,Warren County,60480,01217170,Pine Grove township,T1,A
PA,42,123,Warren County,61040,01217171,Pittsfield township,T1,A
PA,42,123,Warren County,61208,01217172,Pleasant township,T1,A
PA,42,123,Warren County,69992,01217175,Sheffield township,T1,A
PA,42,123,Warren County,72600,01217176,Southwest township,T1,A
PA,42,123,Warren County,72952,01217177,Spring Creek township,T1,A
PA,42,123,Warren County,75024,01215647,Sugar Grove borough,C5,F
PA,42,123,Warren County,75032,01217178,Sugar Grove township,T1,A
PA,42,123,Warren County,76696,01217398,Tidioute borough,C5,F
PA,42,123,Warren County,77512,01217179,Triumph township,T1,A
PA,42,123,Warren County,81000,01215648,Warren city,C5,F
PA,42,123,Warren County,81584,01217180,Watson township,T1,A
PA,42,123,Warren County,87224,01215649,Youngsville borough,C5,F
PA,42,125,Washington County,00988,01215650,Allenport borough,C5,F
PA,42,125,Washington County,02384,01217181,Amwell township,T1,A
PA,42,125,Washington County,04568,01215651,Beallsville borough,C5,F
PA,42,125,Washington County,05672,01215652,Bentleyville borough,C5,F
PA,42,125,Washington County,06840,01217182,Blaine township,T1,A
PA,42,125,Washington County,10032,01217183,Buffalo township,T1,A
PA,42,125,Washington County,10224,01215653,Burgettstown borough,C5,F
PA,42,125,Washington County,10768,01215654,California borough,C5,F
PA,42,125,Washington County,11152,01215655,Canonsburg borough,C5,F
PA,42,125,Washington County,11176,01217184,Canton township,T1,A
PA,42,125,Washington County,11424,01217185,Carroll township,T1,A
PA,42,125,Washington County,11800,01217186,Cecil township,T1,A
PA,42,125,Washington County,12224,01215656,Centerville borough,C5,F
PA,42,125,Washington County,12704,01215657,Charleroi borough,C5,F
PA,42,125,Washington County,12848,01217187,Chartiers township,T1,A
PA,42,125,Washington County,14000,01215658,Claysville borough,C5,F
PA,42,125,Washington County,14568,01215659,Coal Center borough,C5,F
PA,42,125,Washington County,14896,01215660,Cokeburg borough,C5,F
PA,42,125,Washington County,17314,01217188,Cross Creek township,T1,A
PA,42,125,Washington County,18496,01215661,Deemston borough,C5,F
PA,42,125,Washington County,19464,01217189,Donegal township,T1,A
PA,42,125,Washington County,19536,01215662,Donora borough,C5,F
PA,42,125,Washington County,20328,01215663,Dunlevy borough,C5,F
PA,42,125,Washington County,20808,01217190,East Bethlehem township,T1,A
PA,42,125,Washington County,21144,01217191,East Finley township,T1,A
PA,42,125,Washington County,22016,01215664,East Washington borough,C5,F
PA,42,125,Washington County,22800,01215665,Elco borough,C5,F
PA,42,125,Washington County,23296,01215666,Ellsworth borough,C5,F
PA,42,125,Washington County,25104,01217192,Fallowfield township,T1,A
PA,42,125,Washington County,25944,01215667,Finleyville borough,C5,F
PA,42,125,Washington County,31082,01215668,Green Hills borough,C5,F
PA,42,125,Washington County,32440,01217193,Hanover township,T1,A
PA,42,125,Washington County,35696,01217194,Hopewell township,T1,A
PA,42,125,Washington County,35896,01215669,Houston borough,C5,F
PA,42,125,Washington County,36800,01217195,Independence township,T1,A
PA,42,125,Washington County,37936,01217196,Jefferson township,T1,A
PA,42,125,Washington County,44512,01215670,Long Branch borough,C5,F
PA,42,125,Washington County,46072,01217317,McDonald borough,C5,F
PA,42,125,Washington County,47400,01215671,Marianna borough,C5,F
PA,42,125,Washington County,49240,01215672,Midway borough,C5,F
PA,42,125,Washington County,50408,01215673,Monongahela city,C5,F
PA,42,125,Washington County,51104,01217197,Morris township,T1,A
PA,42,125,Washington County,51864,01217198,Mount Pleasant township,T1,A
PA,42,125,Washington County,53496,01215674,New Eagle borough,C5,F
PA,42,125,Washington County,54800,01217199,North Bethlehem township,T1,A
PA,42,125,Washington County,54888,01215675,North Charleroi borough,C5,F
PA,42,125,Washington County,55040,01217200,North Franklin township,T1,A
PA,42,125,Washington County,55432,01217201,North Strabane township,T1,A
PA,42,125,Washington County,55712,01217202,Nottingham township,T1,A
PA,42,125,Washington County,59608,01217203,Peters township,T1,A
PA,42,125,Washington County,65376,01217204,Robinson township,T1,A
PA,42,125,Washington County,66016,01215676,Roscoe borough,C5,F
PA,42,125,Washington County,71288,01217205,Smith township,T1,A
PA,42,125,Washington County,71792,01217206,Somerset township,T1,A
PA,42,125,Washington County,72176,01217207,South Franklin township,T1,A
PA,42,125,Washington County,72504,01217208,South Strabane township,T1,A
PA,42,125,Washington County,72736,01215677,Speers borough,C5,F
PA,42,125,Washington County,74224,01215678,Stockdale borough,C5,F
PA,42,125,Washington County,78008,01215679,Twilight borough,C5,F
PA,42,125,Washington County,78432,01217209,Union township,T1,A
PA,42,125,Washington County,81328,01215680,Washington city,C5,F
PA,42,125,Washington County,82512,01217210,West Bethlehem township,T1,A
PA,42,125,Washington County,82616,01215682,West Brownsville borough,C5,F
PA,42,125,Washington County,83000,01217211,West Finley township,T1,A
PA,42,125,Washington County,83504,01215683,West Middletown borough,C5,F
PA,42,125,Washington County,83840,01217212,West Pike Run township,T1,A
PA,42,127,Wayne County,05784,01217213,Berlin township,T1,A
PA,42,127,Wayne County,05976,01215684,Bethany borough,C5,F
PA,42,127,Wayne County,09824,01217248,Buckingham township,T1,A
PA,42,127,Wayne County,11056,01217214,Canaan township,T1,A
PA,42,127,Wayne County,13096,01217215,Cherry Ridge township,T1,A
PA,42,127,Wayne County,14352,01217216,Clinton township,T1,A
PA,42,127,Wayne County,18104,01217217,Damascus township,T1,A
PA,42,127,Wayne County,19864,01217218,Dreher township,T1,A
PA,42,127,Wayne County,20576,01217219,Dyberry township,T1,A
PA,42,127,Wayne County,33200,01215685,Hawley borough,C5,F
PA,42,127,Wayne County,35520,01215686,Honesdale borough,C5,F
PA,42,127,Wayne County,40936,01217220,Lake township,T1,A
PA,42,127,Wayne County,42176,01217221,Lebanon township,T1,A
PA,42,127,Wayne County,42432,01217222,Lehigh township,T1,A
PA,42,127,Wayne County,46856,01217223,Manchester township,T1,A
PA,42,127,Wayne County,51872,01217224,Mount Pleasant township,T1,A
PA,42,127,Wayne County,57000,01217225,Oregon township,T1,A
PA,42,127,Wayne County,57736,01217226,Palmyra township,T1,A
PA,42,127,Wayne County,58480,01217227,Paupack township,T1,A
PA,42,127,Wayne County,62600,01217249,Preston township,T1,A
PA,42,127,Wayne County,62744,01215687,Prompton borough,C5,F
PA,42,127,Wayne County,67488,01217228,Salem township,T1,A
PA,42,127,Wayne County,68416,01217250,Scott township,T1,A
PA,42,127,Wayne County,72024,01217229,South Canaan township,T1,A
PA,42,127,Wayne County,73784,01215688,Starrucca borough,C5,F
PA,42,127,Wayne County,73968,01217230,Sterling township,T1,A
PA,42,127,Wayne County,76424,01217231,Texas township,T1,A
PA,42,127,Wayne County,81712,01215689,Waymart borough,C5,F
PA,42,129,Westmoreland County,00332,01215690,Adamsburg borough,C5,F
PA,42,129,Westmoreland County,00892,01217232,Allegheny township,T1,A
PA,42,129,Westmoreland County,03088,01215691,Arnold city,C5,F
PA,42,129,Westmoreland County,03120,01215692,Arona borough,C5,F
PA,42,129,Westmoreland County,03688,01215693,Avonmore borough,C5,F
PA,42,129,Westmoreland County,05208,01217233,Bell township,T1,A
PA,42,129,Westmoreland County,07480,01215694,Bolivar borough,C5,F
PA,42,129,Westmoreland County,15912,01217234,Cook township,T1,A
PA,42,129,Westmoreland County,18768,01215695,Delmont borough,C5,F
PA,42,129,Westmoreland County,18960,01215696,Derry borough,C5,F
PA,42,129,Westmoreland County,18968,01217235,Derry township,T1,A
PA,42,129,Westmoreland County,19472,01215697,Donegal borough,C5,F
PA,42,129,Westmoreland County,19480,01217236,Donegal township,T1,A
PA,42,129,Westmoreland County,21304,01217251,East Huntingdon township,T1,A
PA,42,129,Westmoreland County,21976,01215698,East Vandergrift borough,C5,F
PA,42,129,Westmoreland County,24432,01215699,Export borough,C5,F
PA,42,129,Westmoreland County,24608,01217237,Fairfield township,T1,A
PA,42,129,Westmoreland County,31200,01215700,Greensburg city,C5,F
PA,42,129,Westmoreland County,33792,01217239,Hempfield township,T1,A
PA,42,129,Westmoreland County,36288,01215701,Hunker borough,C5,F
PA,42,129,Westmoreland County,36592,01215702,Hyde Park borough,C5,F
PA,42,129,Westmoreland County,37208,01215703,Irwin borough,C5,F
PA,42,129,Westmoreland County,37784,01215704,Jeannette city,C5,F
PA,42,129,Westmoreland County,41680,01215705,Latrobe borough,C5,F
PA,42,129,Westmoreland County,41834,01217442,Laurel Mountain borough,C5,F
PA,42,129,Westmoreland County,43232,01215706,Ligonier borough,C5,F
PA,42,129,Westmoreland County,43240,01217240,Ligonier township,T1,A
PA,42,129,Westmoreland County,44864,02086676,Lower Burrell city,C5,F
PA,42,129,Westmoreland County,45200,01217241,Loyalhanna township,T1,A
PA,42,129,Westmoreland County,46488,01215707,Madison borough,C5,F
PA,42,129,Westmoreland County,47000,01215708,Manor borough,C5,F
PA,42,129,Westmoreland County,50344,01215709,Monessen city,C5,F
PA,42,129,Westmoreland County,51880,01215710,Mount Pleasant borough,C5,F
PA,42,129,Westmoreland County,51888,01217242,Mount Pleasant township,T1,A
PA,42,129,Westmoreland County,52432,01215711,Murrysville municipality,C5,F
PA,42,129,Westmoreland County,53160,01215712,New Alexandria borough,C5,F
PA,42,129,Westmoreland County,53544,01215713,New Florence borough,C5,F
PA,42,129,Westmoreland County,53736,01215714,New Kensington city,C5,F
PA,42,129,Westmoreland County,54104,01215715,New Stanton borough,C5,F
PA,42,129,Westmoreland County,54776,01215716,North Belle Vernon borough,C5,F
PA,42,129,Westmoreland County,55128,01217252,North Huntingdon township,T1,A
PA,42,129,Westmoreland County,55136,01215717,North Irwin borough,C5,F
PA,42,129,Westmoreland County,56496,01215718,Oklahoma borough,C5,F
PA,42,129,Westmoreland County,58872,01215719,Penn borough,C5,F
PA,42,129,Westmoreland County,58880,01217253,Penn township,T1,A
PA,42,129,Westmoreland County,66376,01201654,Rostraver township,T1,A
PA,42,129,Westmoreland County,67240,01217255,St. Clair township,T1,A
PA,42,129,Westmoreland County,67496,01217256,Salem township,T1,A
PA,42,129,Westmoreland County,68432,01215720,Scottdale borough,C5,F
PA,42,129,Westmoreland County,69368,01215721,Seward borough,C5,F
PA,42,129,Westmoreland County,69392,01217257,Sewickley township,T1,A
PA,42,129,Westmoreland County,71424,01215722,Smithton borough,C5,F
PA,42,129,Westmoreland County,72192,01215723,South Greensburg borough,C5,F
PA,42,129,Westmoreland County,72256,01217258,South Huntingdon township,T1,A
PA,42,129,Westmoreland County,72616,01215724,Southwest Greensburg borough,C5,F
PA,42,129,Westmoreland County,75584,01215725,Sutersville borough,C5,F
PA,42,129,Westmoreland County,77272,01217318,Trafford borough,C5,F
PA,42,129,Westmoreland County,78656,01217259,Unity township,T1,A
PA,42,129,Westmoreland County,78768,01217260,Upper Burrell township,T1,A
PA,42,129,Westmoreland County,79776,01215726,Vandergrift borough,C5,F
PA,42,129,Westmoreland County,81336,01217261,Washington township,T1,A
PA,42,129,Westmoreland County,83328,01215727,West Leechburg borough,C5,F
PA,42,129,Westmoreland County,83680,01215728,West Newton borough,C5,F
