MO,29,207,Stoddard County,11980,00767416,Castor township,T1,A
MO,29,207,Stoddard County,20260,00767417,Duck Creek township,T1,A
MO,29,207,Stoddard County,21592,00767418,Elk township,T1,A
MO,29,207,Stoddard County,42356,00767419,Liberty township,T1,A
MO,29,207,Stoddard County,52040,00767420,New Lisbon township,T1,A
MO,29,207,Stoddard County,57548,00767421,Pike township,T1,A
MO,29,207,Stoddard County,61616,00767422,Richland township,T1,A
MO,29,209,Stone County,00892,00767423,Alpine township,Z1,N
MO,29,209,Stone County,11836,00767424,Cass township,Z1,N
MO,29,209,Stone County,24478,00767425,Flat Creek A township,Z1,N
MO,29,209,Stone County,24482,00767426,Flat Creek B township,Z1,N
MO,29,209,Stone County,28558,00767427,Grant township,Z1,N
MO,29,209,Stone County,33940,00767428,Hurley township,Z1,N
MO,29,209,Stone County,42878,00767429,Lincoln township,Z1,N
MO,29,209,Stone County,45182,00767430,McKinley township,Z1,N
MO,29,209,Stone County,57458,00767431,Pierce township,Z1,N
MO,29,209,Stone County,57749,00767432,Pine A township,Z1,N
MO,29,209,Stone County,57751,00767433,Pine B township,Z1,N
MO,29,209,Stone County,58988,00767434,Ponce de Leon township,Z1,N
MO,29,209,Stone County,63761,00767435,Ruth A township,Z1,N
MO,29,209,Stone County,63763,02397867,Ruth B City township,Z1,N
MO,29,209,Stone County,63764,02397868,Ruth B Rural township,Z1,N
MO,29,209,Stone County,63766,00767437,Ruth C township,Z1,N
MO,29,209,Stone County,63770,02397869,Ruth C Rural township,Z1,N
MO,29,209,Stone County,71736,02083848,Sunset Cove township,Z1,N
MO,29,209,Stone County,75004,00767438,Union township,Z1,N
MO,29,209,Stone County,77722,00767439,Washington township,Z1,N
MO,29,209,Stone County,79954,00767440,Williams township,Z1,N
MO,29,211,Sullivan County,07678,00767441,Bowman township,Z1,N
MO,29,211,Sullivan County,09280,00767442,Buchanan township,Z1,N
MO,29,211,Sullivan County,14536,00767443,Clay township,Z1,N
MO,29,211,Sullivan County,20386,00767444,Duncan township,Z1,N
MO,29,211,Sullivan County,36152,00767445,Jackson township,Z1,N
MO,29,211,Sullivan County,42374,00767446,Liberty township,Z1,N
MO,29,211,Sullivan County,50024,00767447,Morris township,Z1,N
MO,29,211,Sullivan County,56918,00767448,Penn township,Z1,N
MO,29,211,Sullivan County,58430,00767449,Pleasant Hill township,Z1,N
MO,29,211,Sullivan County,58880,00767450,Polk township,Z1,N
MO,29,211,Sullivan County,72538,00767451,Taylor township,Z1,N
MO,29,211,Sullivan County,75022,00767452,Union township,Z1,N
MO,29,213,Taney County,03808,00767453,Beaver township,Z1,N
MO,29,213,Taney County,05446,00767454,Big Creek township,Z1,N
MO,29,213,Taney County,07984,00767455,Branson township,Z1,N
MO,29,213,Taney County,12286,00767456,Cedar Creek township,Z1,N
MO,29,213,Taney County,36584,00767457,Jasper township,Z1,N
MO,29,213,Taney County,54632,00767458,Oliver township,Z1,N
MO,29,213,Taney County,66350,00767459,Scott township,Z1,N
MO,29,213,Taney County,71818,00767460,Swan township,Z1,N
MO,29,215,Texas County,07246,00767461,Boone township,T1,A
MO,29,215,Texas County,09766,00767462,Burdine township,T1,A
MO,29,215,Texas County,11548,00767463,Carroll township,T1,A
MO,29,215,Texas County,11854,00767464,Cass township,T1,A
MO,29,215,Texas County,15022,00767465,Clinton township,T1,A
MO,29,215,Texas County,17848,00767466,Current township,T1,A
MO,29,215,Texas County,18334,00767467,Date township,T1,A
MO,29,215,Texas County,36170,00767468,Jackson township,T1,A
MO,29,215,Texas County,44660,00767469,Lynch township,T1,A
MO,29,215,Texas County,50042,00767470,Morris township,T1,A
MO,29,215,Texas County,55820,00767471,Ozark township,T1,A
MO,29,215,Texas County,57476,00767472,Pierce township,T1,A
MO,29,215,Texas County,57890,00767473,Piney township,T1,A
MO,29,215,Texas County,63290,00767474,Roubidoux township,T1,A
MO,29,215,Texas County,66026,00767475,Sargent township,T1,A
MO,29,215,Texas County,67520,00767476,Sherrill township,T1,A
MO,29,215,Texas County,75292,00767477,Upton township,T1,A
MO,29,217,Vernon County,02872,00767478,Bacon township,T1,A
MO,29,217,Vernon County,02926,00767479,Badger township,T1,A
MO,29,217,Vernon County,06598,00767480,Blue Mound township,T1,A
MO,29,217,Vernon County,12646,00767481,Center township,T1,A
MO,29,217,Vernon County,14644,00767482,Clear Creek township,T1,A
MO,29,217,Vernon County,15166,00767483,Coal township,T1,A
MO,29,217,Vernon County,18820,00767484,Deerfield township,T1,A
MO,29,217,Vernon County,19972,00767485,Dover township,T1,A
MO,29,217,Vernon County,20242,00767486,Drywood township,T1,A
MO,29,217,Vernon County,30592,00767487,Harrison township,T1,A
MO,29,217,Vernon County,31672,00767488,Henry township,T1,A
MO,29,217,Vernon County,39818,00767489,Lake township,T1,A
MO,29,217,Vernon County,47630,00767490,Metz township,T1,A
MO,29,217,Vernon County,49484,00767491,Montevallo township,T1,A
MO,29,217,Vernon County,50348,00767492,Moundville township,T1,A
MO,29,217,Vernon County,55226,00767493,Osage township,T1,A
MO,29,217,Vernon County,61634,00767494,Richland township,T1,A
MO,29,217,Vernon County,76318,00767495,Virgil township,T1,A
MO,29,217,Vernon County,76678,00767496,Walker township,T1,A
MO,29,217,Vernon County,77740,00767497,Washington township,T1,A
MO,29,219,Warren County,08362,00767498,Bridgeport township,Z1,N
MO,29,219,Warren County,10954,00767499,Camp Branch township,Z1,N
MO,29,219,Warren County,13402,00767500,Charrette township,Z1,N
MO,29,219,Warren County,31888,00767501,Hickory Grove township,Z1,N
MO,29,219,Warren County,53024,00767502,North Elkhorn township,Z1,N
MO,29,219,Warren County,57692,00767503,Pinckney township,Z1,N
MO,29,219,Warren County,68702,00767504,South Elkhorn township,Z1,N
MO,29,221,Washington County,04078,00767505,Belgrade township,Z1,N
MO,29,221,Washington County,04320,00767506,Bellevue township,Z1,N
MO,29,221,Washington County,08254,00767507,Breton township,Z1,N
MO,29,221,Washington County,16066,00767508,Concord township,Z1,N
MO,29,221,Washington County,30394,00767509,Harmony township,Z1,N
MO,29,221,Washington County,37484,00767510,Johnson township,Z1,N
MO,29,221,Washington County,38882,00767511,Kingston township,Z1,N
MO,29,221,Washington County,42392,00767512,Liberty township,Z1,N
MO,29,221,Washington County,61814,00767513,Richwoods township,Z1,N
MO,29,221,Washington County,75040,00767514,Union township,Z1,N
MO,29,221,Washington County,76894,00767515,Walton township,Z1,N
MO,29,223,Wayne County,04816,00767516,Benton township,Z1,N
MO,29,223,Wayne County,06112,00767517,Black River township,Z1,N
MO,29,223,Wayne County,12304,00767518,Cedar Creek township,Z1,N
MO,29,223,Wayne County,16966,00767519,Cowan township,Z1,N
MO,29,223,Wayne County,36987,00767520,Jefferson township,Z1,N
MO,29,223,Wayne County,43616,00767521,Logan township,Z1,N
MO,29,223,Wayne County,44120,00767522,Lost Creek township,Z1,N
MO,29,223,Wayne County,48404,00767523,Mill Spring township,Z1,N
MO,29,223,Wayne County,64334,00767524,St. Francois township,Z1,N
MO,29,223,Wayne County,79972,00767525,Williams township,Z1,N
MO,29,225,Webster County,04820,02406941,Benton township,Z1,N
MO,29,225,Webster County,19506,02397792,Diggins township,Z1,N
MO,29,225,Webster County,21037,02397795,East Ozark township,Z1,N
MO,29,225,Webster County,24256,00767528,Finley township,Z1,N
MO,29,225,Webster County,25014,02806132,Fordland township,Z1,N
MO,29,225,Webster County,28576,00767529,Grant township,Z1,N
MO,29,225,Webster County,31312,00767530,Hazelwood township,Z1,N
MO,29,225,Webster County,32122,00767531,High Prairie township,Z1,N
MO,29,225,Webster County,36188,00767532,Jackson township,Z1,N
MO,29,225,Webster County,46393,02806133,Marshfield East township,Z1,N
MO,29,225,Webster County,46396,02806134,Marshfield West township,Z1,N
MO,29,225,Webster County,52436,00767533,Niangua township,Z1,N
MO,29,225,Webster County,53349,02806135,Northview township,Z1,N
MO,29,225,Webster County,75058,00767535,Union township,Z1,N
MO,29,225,Webster County,77758,00767536,Washington township,Z1,N
MO,29,227,Worth County,00694,00767539,Allen township,Z1,N
MO,29,227,Worth County,24616,00767540,Fletchall township,Z1,N
MO,29,227,Worth County,29188,00767541,Greene township,Z1,N
MO,29,227,Worth County,47828,00767542,Middlefork township,Z1,N
MO,29,227,Worth County,68348,00767543,Smith township,Z1,N
MO,29,227,Worth County,75076,00767544,Union township,Z1,N
MO,29,229,Wright County,07264,00767545,Boone township,Z1,N
MO,29,229,Wright County,09154,00767546,Brush Creek township,Z1,N
MO,29,229,Wright County,14086,00767547,Clark township,Z1,N
MO,29,229,Wright County,21628,00767548,Elk Creek township,Z1,N
MO,29,229,Wright County,26614,00767549,Gasconade township,Z1,N
MO,29,229,Wright County,30664,00767550,Hart township,Z1,N
MO,29,229,Wright County,49556,00767551,Montgomery township,Z1,N
MO,29,229,Wright County,50420,00767552,Mountain Grove township,Z1,N
MO,29,229,Wright County,58556,00767553,Pleasant Valley township,Z1,N
MO,29,229,Wright County,75094,00767554,Union township,Z1,N
MO,29,229,Wright County,75634,00767555,Van Buren township,Z1,N
MO,29,229,Wright County,80728,00767556,Wood township,Z1,N
MO,29,510,St. Louis city,65000,00767557,St. Louis city,Z7,F
