IA,19,001,Adair County,91248,00467800,Eureka township,Z1,G
IA,19,001,Adair County,91608,00467923,Grand River township,Z1,G
IA,19,001,Adair County,91755,00467972,Greenfield township,Z1,G
IA,19,001,Adair County,91776,00467980,Grove township,Z1,G
IA,19,001,Adair County,91854,00468009,Harrison township,Z1,G
IA,19,001,Adair County,92088,00468090,Jackson township,Z1,G
IA,19,001,Adair County,92199,00468127,Jefferson township,Z1,G
IA,19,001,Adair County,92397,00468197,Lee township,Z1,G
IA,19,001,Adair County,92514,00468237,Lincoln township,Z1,G
IA,19,001,Adair County,93198,00468472,Orient township,Z1,G
IA,19,001,Adair County,93519,00468581,Prussia township,Z1,G
IA,19,001,Adair County,93570,00468598,Richland township,Z1,G
IA,19,001,Adair County,94032,00468759,Summerset township,Z1,G
IA,19,001,Adair County,94035,00468760,Summit township,Z1,G
IA,19,001,Adair County,94161,00468805,Union township,Z1,G
IA,19,001,Adair County,94389,00468881,Walnut township,Z1,G
IA,19,001,Adair County,94443,00468899,Washington township,Z1,G
IA,19,003,Adams County,90471,00467530,Carl township,Z1,G
IA,19,003,Adams County,90780,00467640,Colony township,Z1,G
IA,19,003,Adams County,91020,00467722,Douglas township,Z1,G
IA,19,003,Adams County,91626,00467929,Grant township,Z1,G
IA,19,003,Adams County,92193,00468125,Jasper township,Z1,G
IA,19,003,Adams County,92517,00468238,Lincoln township,Z1,G
IA,19,003,Adams County,92916,00468375,Mercer township,Z1,G
IA,19,003,Adams County,93120,00468445,Nodaway township,Z1,G
IA,19,003,Adams County,93504,00468576,Prescott township,Z1,G
IA,19,003,Adams County,93531,00468585,Quincy township,Z1,G
IA,19,003,Adams County,94164,00468806,Union township,Z1,G
IA,19,003,Adams County,94446,00468900,Washington township,Z1,G
IA,19,005,Allamakee County,90582,00467569,Center township,Z1,G
IA,19,005,Allamakee County,91290,00467815,Fairview township,Z1,G
IA,19,005,Allamakee County,91383,00467848,Franklin township,Z1,G
IA,19,005,Allamakee County,91488,00467883,French Creek township,Z1,G
IA,19,005,Allamakee County,91824,00467998,Hanover township,Z1,G
IA,19,005,Allamakee County,92049,00468076,Iowa township,Z1,G
IA,19,005,Allamakee County,92202,00468128,Jefferson township,Z1,G
IA,19,005,Allamakee County,92331,00468173,Lafayette township,Z1,G
IA,19,005,Allamakee County,92382,00468192,Lansing township,Z1,G
IA,19,005,Allamakee County,92655,00468284,Linton township,Z1,G
IA,19,005,Allamakee County,92727,00468309,Ludlow township,Z1,G
IA,19,005,Allamakee County,92799,00468333,Makee township,Z1,G
IA,19,005,Allamakee County,93255,00468493,Paint Creek township,Z1,G
IA,19,005,Allamakee County,93468,00468564,Post township,Z1,G
IA,19,005,Allamakee County,94089,00468781,Taylor township,Z1,G
IA,19,005,Allamakee County,94290,00468848,Union City township,Z1,G
IA,19,005,Allamakee County,94293,00468849,Union Prairie township,Z1,G
IA,19,005,Allamakee County,94596,00468950,Waterloo township,Z1,G
IA,19,007,Appanoose County,90177,00467431,Bellair township,Z1,G
IA,19,007,Appanoose County,90435,00467518,Caldwell township,Z1,G
IA,19,007,Appanoose County,90640,00467589,Centerville city,Z7,F
IA,19,007,Appanoose County,90642,00467590,Chariton township,Z1,G
IA,19,007,Appanoose County,91023,00467723,Douglas township,Z1,G
IA,19,007,Appanoose County,91386,00467849,Franklin township,Z1,G
IA,19,007,Appanoose County,92016,00468064,Independence township,Z1,G
IA,19,007,Appanoose County,92271,00468152,Johns township,Z1,G
IA,19,007,Appanoose County,92520,00468239,Lincoln township,Z1,G
IA,19,007,Appanoose County,93357,00468527,Pleasant township,Z1,G
IA,19,007,Appanoose County,93822,00468683,Sharon township,Z1,G
IA,19,007,Appanoose County,94092,00468782,Taylor township,Z1,G
IA,19,007,Appanoose County,94155,00468803,Udell township,Z1,G
IA,19,007,Appanoose County,94167,00468807,Union township,Z1,G
IA,19,007,Appanoose County,94329,00468860,Vermillion township,Z1,G
IA,19,007,Appanoose County,94392,00468882,Walnut township,Z1,G
IA,19,007,Appanoose County,94449,00468901,Washington township,Z1,G
IA,19,007,Appanoose County,94638,00468967,Wells township,Z1,G
IA,19,009,Audubon County,90093,00467403,Audubon township,Z1,G
IA,19,009,Audubon County,90453,00467524,Cameron township,Z1,G
IA,19,009,Audubon County,91026,00467724,Douglas township,Z1,G
IA,19,009,Audubon County,91260,00467804,Exira township,Z1,G
IA,19,009,Audubon County,91728,00467963,Greeley township,Z1,G
IA,19,009,Audubon County,91815,00467994,Hamlin township,Z1,G
IA,19,009,Audubon County,92418,00468205,Leroy township,Z1,G
IA,19,009,Audubon County,92523,00468240,Lincoln township,Z1,G
IA,19,009,Audubon County,92910,00468373,Melville township,Z1,G
IA,19,009,Audubon County,93153,00468456,Oakfield township,Z1,G
IA,19,009,Audubon County,93825,00468684,Sharon township,Z1,G
IA,19,009,Audubon County,94362,00468872,Viola township,Z1,G
IA,19,011,Benton County,90178,00467432,Belle Plaine city,Z7,F
IA,19,011,Benton County,90201,00467440,Benton township,Z1,G
IA,19,011,Benton County,90237,00467452,Big Grove township,Z1,G
IA,19,011,Benton County,90363,00467494,Bruce township,Z1,G
IA,19,011,Benton County,90465,00467528,Canton township,Z1,G
IA,19,011,Benton County,90522,00467548,Cedar township,Z1,G
IA,19,011,Benton County,91131,00467760,Eden township,Z1,G
IA,19,011,Benton County,91161,00467771,Eldorado township,Z1,G
IA,19,011,Benton County,91350,00467836,Florence township,Z1,G
IA,19,011,Benton County,91455,00467872,Fremont township,Z1,G
IA,19,011,Benton County,91857,00468010,Harrison township,Z1,G
IA,19,011,Benton County,91974,00468049,Homer township,Z1,G
IA,19,011,Benton County,92052,00468077,Iowa township,Z1,G
IA,19,011,Benton County,92091,00468091,Jackson township,Z1,G
IA,19,011,Benton County,92289,00468158,Kane township,Z1,G
IA,19,011,Benton County,92421,00468206,Leroy township,Z1,G
IA,19,011,Benton County,92964,00468391,Monroe township,Z1,G
IA,19,011,Benton County,93438,00468554,Polk township,Z1,G
IA,19,011,Benton County,93732,00468653,St. Clair township,Z1,G
IA,19,011,Benton County,93838,00468690,Shellsburg city,Z7,F
IA,19,011,Benton County,94095,00468783,Taylor township,Z1,G
IA,19,011,Benton County,94170,00468808,Union township,Z1,G
IA,19,011,Benton County,94360,00468871,Vinton city,Z7,F
IA,19,013,Black Hawk County,90126,00467414,Barclay township,Z1,G
IA,19,013,Black Hawk County,90198,00467439,Bennington township,Z1,G
IA,19,013,Black Hawk County,90234,00467451,Big Creek township,Z1,G
IA,19,013,Black Hawk County,90246,00467455,Black Hawk township,Z1,G
IA,19,013,Black Hawk County,90525,00467549,Cedar township,Z1,G
IA,19,013,Black Hawk County,90575,02393774,Cedar Falls city,Z7,F
IA,19,013,Black Hawk County,90576,00467566,Cedar Falls township,Z1,G
IA,19,013,Black Hawk County,91092,00467747,Eagle township,Z1,G
IA,19,013,Black Hawk County,91128,00467759,East Waterloo township,Z1,G
IA,19,013,Black Hawk County,91252,01936018,Evansdale city,Z7,F
IA,19,013,Black Hawk County,91374,00467845,Fox township,Z1,G
IA,19,013,Black Hawk County,92427,00468208,Lester township,Z1,G
IA,19,013,Black Hawk County,92526,00468241,Lincoln township,Z1,G
IA,19,013,Black Hawk County,93039,00468418,Mount Vernon township,Z1,G
IA,19,013,Black Hawk County,93186,00468468,Orange township,Z1,G
IA,19,013,Black Hawk County,93477,00468567,Poyner township,Z1,G
IA,19,013,Black Hawk County,93966,00468736,Spring Creek township,Z1,G
IA,19,013,Black Hawk County,94173,00468809,Union township,Z1,G
IA,19,013,Black Hawk County,94452,00468902,Washington township,Z1,G
IA,19,013,Black Hawk County,94597,00468951,Waterloo city,Z7,F
IA,19,015,Boone County,90057,00467391,Amaqua township,Z1,G
IA,19,015,Boone County,90150,00467422,Beaver township,Z1,G
IA,19,015,Boone County,90489,00467537,Cass township,Z1,G
IA,19,015,Boone County,90756,00467632,Colfax township,Z1,G
IA,19,015,Boone County,90969,00467705,Des Moines township,Z1,G
IA,19,015,Boone County,91002,00467716,Dodge township,Z1,G
IA,19,015,Boone County,91029,00467725,Douglas township,Z1,G
IA,19,015,Boone County,91503,00467888,Garden township,Z1,G
IA,19,015,Boone County,91629,00467930,Grant township,Z1,G
IA,19,015,Boone County,91860,00468011,Harrison township,Z1,G
IA,19,015,Boone County,92094,00468092,Jackson township,Z1,G
IA,19,015,Boone County,92832,00468346,Marcy township,Z1,G
IA,19,015,Boone County,93291,00468505,Peoples township,Z1,G
IA,19,015,Boone County,93330,00468518,Pilot Mound township,Z1,G
IA,19,015,Boone County,94176,00468810,Union township,Z1,G
IA,19,015,Boone County,94782,00469017,Worth township,Z1,G
IA,19,015,Boone County,94797,00469022,Yell township,Z1,G
IA,19,017,Bremer County,90900,00467682,Dayton township,Z1,G
IA,19,017,Bremer County,91032,00467726,Douglas township,Z1,G
IA,19,017,Bremer County,91389,00467850,Franklin township,Z1,G
IA,19,017,Bremer County,91440,00467867,Frederika township,Z1,G
IA,19,017,Bremer County,91458,00467873,Fremont township,Z1,G
IA,19,017,Bremer County,92097,00468093,Jackson township,Z1,G
IA,19,017,Bremer County,92205,00468129,Jefferson township,Z1,G
IA,19,017,Bremer County,92334,00468174,Lafayette township,Z1,G
IA,19,017,Bremer County,92424,00468207,Le Roy township,Z1,G
IA,19,017,Bremer County,92898,00468369,Maxfield township,Z1,G
IA,19,017,Bremer County,93441,00468555,Polk township,Z1,G
IA,19,017,Bremer County,94045,00468764,Sumner city,Z7,F
IA,19,017,Bremer County,94059,00468769,Sumner No. 2 township,Z1,G
IA,19,017,Bremer County,94425,00468893,Warren township,Z1,G
IA,19,017,Bremer County,94455,00468903,Washington township,Z1,G
IA,19,017,Bremer County,94607,00468955,Waverly city,Z7,F
IA,19,019,Buchanan County,90384,00467501,Buffalo township,Z1,G
IA,19,019,Buchanan County,90432,00467517,Byron township,Z1,G
IA,19,019,Buchanan County,90816,00467652,Cono township,Z1,G
IA,19,019,Buchanan County,91266,00467806,Fairbank township,Z1,G
IA,19,019,Buchanan County,91461,00467874,Fremont township,Z1,G
IA,19,019,Buchanan County,91902,00468025,Hazleton township,Z1,G
IA,19,019,Buchanan County,91977,00468050,Homer township,Z1,G
IA,19,019,Buchanan County,92208,00468130,Jefferson township,Z1,G
IA,19,019,Buchanan County,92439,00468212,Liberty township,Z1,G
IA,19,019,Buchanan County,92751,00468317,Madison township,Z1,G
IA,19,019,Buchanan County,92919,00468376,Middlefield township,Z1,G
IA,19,019,Buchanan County,93096,00468437,Newton township,Z1,G
IA,19,019,Buchanan County,93294,00468506,Perry township,Z1,G
IA,19,019,Buchanan County,94047,00468765,Sumner township,Z1,G
IA,19,019,Buchanan County,94458,00468904,Washington township,Z1,G
IA,19,019,Buchanan County,94656,00468973,Westburg township,Z1,G
IA,19,021,Buena Vista County,90129,00467415,Barnes township,Z1,G
IA,19,021,Buena Vista County,90351,00467490,Brooke township,Z1,G
IA,19,021,Buena Vista County,90822,00467654,Coon township,Z1,G
IA,19,021,Buena Vista County,91173,00467775,Elk township,Z1,G
IA,19,021,Buena Vista County,91272,00467808,Fairfield township,Z1,G
IA,19,021,Buena Vista County,91632,00467931,Grant township,Z1,G
IA,19,021,Buena Vista County,91887,00468020,Hayes township,Z1,G
IA,19,021,Buena Vista County,92400,00468198,Lee township,Z1,G
IA,19,021,Buena Vista County,92529,00468242,Lincoln township,Z1,G
IA,19,021,Buena Vista County,92823,00468343,Maple Valley township,Z1,G
IA,19,021,Buena Vista County,93078,00468431,Newell township,Z1,G
IA,19,021,Buena Vista County,93129,00468448,Nokomis township,Z1,G
IA,19,021,Buena Vista County,93435,00468553,Poland township,Z1,G
IA,19,021,Buena Vista County,93513,00468579,Providence township,Z1,G
IA,19,021,Buena Vista County,93768,00468665,Scott township,Z1,G
IA,19,021,Buena Vista County,93927,00468721,Sioux Rapids city,Z7,F
IA,19,021,Buena Vista County,94018,00468754,Storm Lake city,Z7,F
IA,19,021,Buena Vista County,94461,00468905,Washington township,Z1,G
IA,19,023,Butler County,90030,00467381,Albion township,Z1,G
IA,19,023,Butler County,90153,00467423,Beaver township,Z1,G
IA,19,023,Butler County,90195,00467438,Bennezette township,Z1,G
IA,19,023,Butler County,90420,00467513,Butler township,Z1,G
IA,19,023,Butler County,90753,00467631,Coldwater township,Z1,G
IA,19,023,Butler County,90903,00467683,Dayton township,Z1,G
IA,19,023,Butler County,91464,00467875,Fremont township,Z1,G
IA,19,023,Butler County,92100,00468094,Jackson township,Z1,G
IA,19,023,Butler County,92211,00468131,Jefferson township,Z1,G
IA,19,023,Butler County,92754,00468318,Madison township,Z1,G
IA,19,023,Butler County,92967,00468392,Monroe township,Z1,G
IA,19,023,Butler County,93339,00468521,Pittsford township,Z1,G
IA,19,023,Butler County,93633,00468619,Ripley township,Z1,G
IA,19,023,Butler County,93837,00468689,Shell Rock township,Z1,G
IA,19,023,Butler County,94464,00468906,Washington township,Z1,G
IA,19,023,Butler County,94692,00468985,West Point township,Z1,G
IA,19,025,Calhoun County,90423,00467514,Butler township,Z1,G
IA,19,025,Calhoun County,90441,00467520,Calhoun township,Z1,G
IA,19,025,Calhoun County,90528,00467550,Cedar township,Z1,G
IA,19,025,Calhoun County,90585,00467570,Center township,Z1,G
IA,19,025,Calhoun County,91215,00467789,Elm Grove township,Z1,G
IA,19,025,Calhoun County,91509,00467890,Garfield township,Z1,G
IA,19,025,Calhoun County,91758,00467973,Greenfield township,Z1,G
IA,19,025,Calhoun County,92103,00468095,Jackson township,Z1,G
IA,19,025,Calhoun County,92368,00468186,Lake City city,Z7,F
IA,19,025,Calhoun County,92370,00468187,Lake Creek township,Z1,G
IA,19,025,Calhoun County,92532,00468243,Lincoln township,Z1,G
IA,19,025,Calhoun County,92688,00468295,Logan township,Z1,G
IA,19,025,Calhoun County,93546,00468590,Reading township,Z1,G
IA,19,025,Calhoun County,93855,00468696,Sherman township,Z1,G
IA,19,025,Calhoun County,94152,00468802,Twin Lakes township,Z1,G
IA,19,025,Calhoun County,94179,00468811,Union township,Z1,G
IA,19,025,Calhoun County,94734,00469000,Williams township,Z1,G
IA,19,027,Carroll County,90075,00467397,Arcadia township,Z1,G
IA,19,027,Carroll County,90475,00467532,Carroll city,Z7,F
IA,19,027,Carroll County,91134,00467761,Eden township,Z1,G
IA,19,027,Carroll County,91254,00467802,Ewoldt township,Z1,G
IA,19,027,Carroll County,91581,00467914,Glidden township,Z1,G
IA,19,027,Carroll County,91635,00467932,Grant township,Z1,G
IA,19,027,Carroll County,92196,00468126,Jasper township,Z1,G
IA,19,027,Carroll County,92319,00468169,Kniest township,Z1,G
IA,19,027,Carroll County,92811,00468338,Manning city,Z7,F
IA,19,027,Carroll County,92820,00468342,Maple River township,Z1,G
IA,19,027,Carroll County,93099,00468438,Newton township,Z1,G
IA,19,027,Carroll County,93405,00468543,Pleasant Valley township,Z1,G
IA,19,027,Carroll County,93573,00468599,Richland township,Z1,G
IA,19,027,Carroll County,93699,00468642,Roselle township,Z1,G
IA,19,027,Carroll County,93840,00468691,Sheridan township,Z1,G
IA,19,027,Carroll County,94182,00468812,Union township,Z1,G
IA,19,027,Carroll County,94467,00468907,Washington township,Z1,G
IA,19,027,Carroll County,94704,00468990,Wheatland township,Z1,G
IA,19,029,Cass County,90144,00467420,Bear Grove township,Z1,G
IA,19,029,Cass County,90204,00467441,Benton township,Z1,G
IA,19,029,Cass County,90336,00467485,Brighton township,Z1,G
IA,19,029,Cass County,90492,00467538,Cass township,Z1,G
IA,19,029,Cass County,91155,00467768,Edna township,Z1,G
IA,19,029,Cass County,91392,00467851,Franklin township,Z1,G
IA,19,029,Cass County,91638,00467933,Grant township,Z1,G
IA,19,029,Cass County,91779,00467981,Grove township,Z1,G
IA,19,029,Cass County,92535,00468244,Lincoln township,Z1,G
IA,19,029,Cass County,92892,00468367,Massena township,Z1,G
IA,19,029,Cass County,93117,00468444,Noble township,Z1,G
IA,19,029,Cass County,93360,00468528,Pleasant township,Z1,G
IA,19,029,Cass County,93528,00468584,Pymosa township,Z1,G
IA,19,029,Cass County,94185,00468813,Union township,Z1,G
IA,19,029,Cass County,94350,00468867,Victoria township,Z1,G
IA,19,029,Cass County,94470,00468908,Washington township,Z1,G
IA,19,031,Cedar County,90495,00467539,Cass township,Z1,G
IA,19,031,Cedar County,90588,00467571,Center township,Z1,G
IA,19,031,Cedar County,90906,00467684,Dayton township,Z1,G
IA,19,031,Cedar County,91275,00467809,Fairfield township,Z1,G
IA,19,031,Cedar County,91317,00467824,Farmington township,Z1,G
IA,19,031,Cedar County,91467,00467876,Fremont township,Z1,G
IA,19,031,Cedar County,91593,00467918,Gower township,Z1,G
IA,19,031,Cedar County,92046,00468075,Inland township,Z1,G
IA,19,031,Cedar County,92055,00468078,Iowa township,Z1,G
IA,19,031,Cedar County,92643,00468280,Linn township,Z1,G
IA,19,031,Cedar County,92895,00468368,Massillon township,Z1,G
IA,19,031,Cedar County,93333,00468519,Pioneer township,Z1,G
IA,19,031,Cedar County,93552,00468592,Red Oak township,Z1,G
IA,19,031,Cedar County,93654,00468626,Rochester township,Z1,G
IA,19,031,Cedar County,93975,00468739,Springdale township,Z1,G
IA,19,031,Cedar County,93978,00468740,Springfield township,Z1,G
IA,19,031,Cedar County,94023,00468756,Sugar Creek township,Z1,G
IA,19,033,Cerro Gordo County,90135,00467417,Bath township,Z1,G
IA,19,033,Cerro Gordo County,90720,00467618,Clear Lake city,Z7,F
IA,19,033,Cerro Gordo County,90721,00467619,Clear Lake township,Z1,G
IA,19,033,Cerro Gordo County,91017,00467721,Dougherty township,Z1,G
IA,19,033,Cerro Gordo County,91308,00467821,Falls township,Z1,G
IA,19,033,Cerro Gordo County,91551,00467904,Geneseo township,Z1,G
IA,19,033,Cerro Gordo County,91641,00467934,Grant township,Z1,G
IA,19,033,Cerro Gordo County,91773,00467978,Grimes township,Z1,G
IA,19,033,Cerro Gordo County,92346,00468178,Lake township,Z1,G
IA,19,033,Cerro Gordo County,92508,00468235,Lime Creek township,Z1,G
IA,19,033,Cerro Gordo County,92538,00468245,Lincoln township,Z1,G
IA,19,033,Cerro Gordo County,92886,00468364,Mason township,Z1,G
IA,19,033,Cerro Gordo County,92890,00468366,Mason City city,Z7,F
IA,19,033,Cerro Gordo County,93042,00468419,Mount Vernon township,Z1,G
IA,19,033,Cerro Gordo County,93246,00468490,Owen township,Z1,G
IA,19,033,Cerro Gordo County,93408,00468544,Pleasant Valley township,Z1,G
IA,19,033,Cerro Gordo County,93456,00468560,Portland township,Z1,G
IA,19,033,Cerro Gordo County,94188,00468814,Union township,Z1,G
IA,19,035,Cherokee County,90021,00467378,Afton township,Z1,G
IA,19,035,Cherokee County,90063,00467393,Amherst township,Z1,G
IA,19,035,Cherokee County,90531,00467551,Cedar township,Z1,G
IA,19,035,Cherokee County,90654,00467596,Cherokee township,Z1,G
IA,19,035,Cherokee County,90996,00467714,Diamond township,Z1,G
IA,19,035,Cherokee County,91602,00467921,Grand Meadow township,Z1,G
IA,19,035,Cherokee County,92442,00468213,Liberty township,Z1,G
IA,19,035,Cherokee County,92829,00468345,Marcus township,Z1,G
IA,19,035,Cherokee County,93321,00468515,Pilot township,Z1,G
IA,19,035,Cherokee County,93336,00468520,Pitcher township,Z1,G
IA,19,035,Cherokee County,93657,00468627,Rock township,Z1,G
IA,19,035,Cherokee County,93843,00468692,Sheridan township,Z1,G
IA,19,035,Cherokee County,93891,00468708,Silver township,Z1,G
IA,19,035,Cherokee County,93963,00468735,Spring township,Z1,G
IA,19,035,Cherokee County,94113,00468789,Tilden township,Z1,G
IA,19,035,Cherokee County,94740,00469002,Willow township,Z1,G
IA,19,037,Chickasaw County,90324,00467482,Bradford township,Z1,G
IA,19,037,Chickasaw County,90663,00467599,Chickasaw township,Z1,G
IA,19,037,Chickasaw County,90909,00467685,Dayton township,Z1,G
IA,19,037,Chickasaw County,90942,00467696,Deerfield township,Z1,G
IA,19,037,Chickasaw County,91083,00467743,Dresden township,Z1,G
IA,19,037,Chickasaw County,91437,00467866,Fredericksburg township,Z1,G
IA,19,037,Chickasaw County,92184,00468122,Jacksonville township,Z1,G
IA,19,037,Chickasaw County,93081,00468432,New Hampton township,Z1,G
IA,19,037,Chickasaw County,93576,00468600,Richland township,Z1,G
IA,19,037,Chickasaw County,94008,00468750,Stapleton township,Z1,G
IA,19,037,Chickasaw County,94299,00468851,Utica township,Z1,G
IA,19,037,Chickasaw County,94473,00468909,Washington township,Z1,G
IA,19,039,Clarke County,91077,00467741,Doyle township,Z1,G
IA,19,039,Clarke County,91395,00467852,Franklin township,Z1,G
IA,19,039,Clarke County,91470,00467877,Fremont township,Z1,G
IA,19,039,Clarke County,91740,00467967,Green Bay township,Z1,G
IA,19,039,Clarke County,92106,00468096,Jackson township,Z1,G
IA,19,039,Clarke County,92322,00468170,Knox township,Z1,G
IA,19,039,Clarke County,92445,00468214,Liberty township,Z1,G
IA,19,039,Clarke County,92757,00468319,Madison township,Z1,G
IA,19,039,Clarke County,93212,00468477,Osceola city,Z7,F
IA,19,039,Clarke County,93213,00468478,Osceola township,Z1,G
IA,19,039,Clarke County,94134,00468796,Troy township,Z1,G
IA,19,039,Clarke County,94422,00468892,Ward township,Z1,G
IA,19,039,Clarke County,94476,00468910,Washington township,Z1,G
IA,19,041,Clay County,90672,00467602,Clay township,Z1,G
IA,19,041,Clay County,91035,00467727,Douglas township,Z1,G
IA,19,041,Clay County,91452,00467871,Freeman township,Z1,G
IA,19,041,Clay County,91512,00467891,Garfield township,Z1,G
IA,19,041,Clay County,91569,00467910,Gillett Grove township,Z1,G
IA,19,041,Clay County,91914,00468029,Herdland township,Z1,G
IA,19,041,Clay County,92349,00468179,Lake township,Z1,G
IA,19,041,Clay County,92541,00468246,Lincoln township,Z1,G
IA,19,041,Clay County,92691,00468296,Logan township,Z1,G
IA,19,041,Clay County,92709,00468302,Lone Tree township,Z1,G
IA,19,041,Clay County,92901,00468370,Meadow township,Z1,G
IA,19,041,Clay County,93312,00468512,Peterson township,Z1,G
IA,19,041,Clay County,93645,00468623,Riverton township,Z1,G
IA,19,041,Clay County,93912,00468715,Sioux township,Z1,G
IA,19,041,Clay County,93955,00468732,Spencer city,Z7,F
IA,19,041,Clay County,94038,00468761,Summit township,Z1,G
IA,19,041,Clay County,94590,00468948,Waterford township,Z1,G
IA,19,043,Clayton County,90291,00467471,Boardman township,Z1,G
IA,19,043,Clayton County,90378,00467499,Buena Vista township,Z1,G
IA,19,043,Clayton County,90498,00467540,Cass township,Z1,G
IA,19,043,Clayton County,90705,00467613,Clayton township,Z1,G
IA,19,043,Clayton County,90843,00467661,Cox Creek township,Z1,G
IA,19,043,Clayton County,91176,00467776,Elk township,Z1,G
IA,19,043,Clayton County,91311,00467822,Farmersburg township,Z1,G
IA,19,043,Clayton County,91542,00467901,Garnavillo township,Z1,G
IA,19,043,Clayton County,91566,00467909,Giard township,Z1,G
IA,19,043,Clayton County,91605,00467922,Grand Meadow township,Z1,G
IA,19,043,Clayton County,91929,00468034,Highland township,Z1,G
IA,19,043,Clayton County,92214,00468132,Jefferson township,Z1,G
IA,19,043,Clayton County,92685,00468294,Lodomillo township,Z1,G
IA,19,043,Clayton County,92808,00468336,Mallory township,Z1,G
IA,19,043,Clayton County,92841,00468349,Marion township,Z1,G
IA,19,043,Clayton County,92913,00468374,Mendon township,Z1,G
IA,19,043,Clayton County,92943,00468384,Millville township,Z1,G
IA,19,043,Clayton County,92961,00468390,Monona township,Z1,G
IA,19,043,Clayton County,93543,00468589,Read township,Z1,G
IA,19,043,Clayton County,93957,00468733,Sperry township,Z1,G
IA,19,043,Clayton County,94374,00468876,Volga township,Z1,G
IA,19,043,Clayton County,94380,00468878,Wagner township,Z1,G
IA,19,045,Clinton County,90267,00467462,Bloomfield township,Z1,G
IA,19,045,Clinton County,90354,00467491,Brookfield township,Z1,G
IA,19,045,Clinton County,90450,00467523,Camanche township,Z1,G
IA,19,045,Clinton County,90591,00467572,Center township,Z1,G
IA,19,045,Clinton County,90736,00467625,Clinton city,Z7,F
IA,19,045,Clinton County,90927,00467691,Deep Creek township,Z1,G
IA,19,045,Clinton County,90993,00467713,DeWitt township,Z1,G
IA,19,045,Clinton County,91137,00467762,Eden township,Z1,G
IA,19,045,Clinton County,91194,00467782,Elk River township,Z1,G
IA,19,045,Clinton County,91644,00467935,Grant township,Z1,G
IA,19,045,Clinton County,91818,00467995,Hampshire township,Z1,G
IA,19,045,Clinton County,92448,00468215,Liberty township,Z1,G
IA,19,045,Clinton County,93171,00468462,Olive township,Z1,G
IA,19,045,Clinton County,93189,00468469,Orange township,Z1,G
IA,19,045,Clinton County,93828,00468685,Sharon township,Z1,G
IA,19,045,Clinton County,93990,00468744,Spring Rock township,Z1,G
IA,19,045,Clinton County,94479,00468911,Washington township,Z1,G
IA,19,045,Clinton County,94593,00468949,Waterford township,Z1,G
IA,19,045,Clinton County,94641,00468968,Welton township,Z1,G
IA,19,047,Crawford County,90315,00467479,Boyer township,Z1,G
IA,19,047,Crawford County,90648,00467594,Charter Oak township,Z1,G
IA,19,047,Crawford County,90960,00467702,Denison township,Z1,G
IA,19,047,Crawford County,91107,00467752,East Boyer township,Z1,G
IA,19,047,Crawford County,91587,00467916,Goodrich township,Z1,G
IA,19,047,Crawford County,91827,00467999,Hanover township,Z1,G
IA,19,047,Crawford County,91890,00468021,Hayes township,Z1,G
IA,19,047,Crawford County,92058,00468079,Iowa township,Z1,G
IA,19,047,Crawford County,92109,00468097,Jackson township,Z1,G
IA,19,047,Crawford County,92928,00468379,Milford township,Z1,G
IA,19,047,Crawford County,93003,00468404,Morgan township,Z1,G
IA,19,047,Crawford County,93114,00468443,Nishnabotny township,Z1,G
IA,19,047,Crawford County,93231,00468485,Otter Creek township,Z1,G
IA,19,047,Crawford County,93270,00468498,Paradise township,Z1,G
IA,19,047,Crawford County,93936,00468725,Soldier township,Z1,G
IA,19,047,Crawford County,94017,00468753,Stockholm township,Z1,G
IA,19,047,Crawford County,94191,00468815,Union township,Z1,G
IA,19,047,Crawford County,94482,00468912,Washington township,Z1,G
IA,19,047,Crawford County,94701,00468988,West Side township,Z1,G
IA,19,047,Crawford County,94743,00469003,Willow township,Z1,G
IA,19,049,Dallas County,90003,00467372,Adams township,Z1,G
IA,19,049,Dallas County,90018,00467377,Adel township,Z1,G
IA,19,049,Dallas County,90156,00467424,Beaver township,Z1,G
IA,19,049,Dallas County,90300,00467474,Boone township,Z1,G
IA,19,049,Dallas County,90759,00467633,Colfax township,Z1,G
IA,19,049,Dallas County,90879,00467675,Dallas township,Z1,G
IA,19,049,Dallas County,90972,00467706,Des Moines township,Z1,G
IA,19,049,Dallas County,91647,00467936,Grant township,Z1,G
IA,19,049,Dallas County,92544,00468247,Lincoln township,Z1,G
IA,19,049,Dallas County,92646,00468281,Linn township,Z1,G
IA,19,049,Dallas County,93993,00468745,Spring Valley township,Z1,G
IA,19,049,Dallas County,94029,00468758,Sugar Grove township,Z1,G
IA,19,049,Dallas County,94194,00468816,Union township,Z1,G
IA,19,049,Dallas County,94326,00468859,Van Meter township,Z1,G
IA,19,049,Dallas County,94395,00468883,Walnut township,Z1,G
IA,19,049,Dallas County,94485,00468913,Washington township,Z1,G
IA,19,051,Davis County,90268,00467463,Bloomfield city,Z7,F
IA,19,051,Davis County,90732,00467623,Cleveland township,Z1,G
IA,19,051,Davis County,91080,00467742,Drakesville township,Z1,G
IA,19,051,Davis County,91263,00467805,Fabius township,Z1,G
IA,19,051,Davis County,91377,00467846,Fox River township,Z1,G
IA,19,051,Davis County,91782,00467982,Grove township,Z1,G
IA,19,051,Davis County,92502,00468233,Lick Creek township,Z1,G
IA,19,051,Davis County,92844,00468350,Marion township,Z1,G
