WI,55,079,Milwaukee County,70650,01584087,St. Francis city,C5,F
WI,55,079,Milwaukee County,73725,01584155,Shorewood village,C5,F
WI,55,079,Milwaukee County,75125,01584179,South Milwaukee city,C5,F
WI,55,079,Milwaukee County,84675,01584385,Wauwatosa city,C5,F
WI,55,079,Milwaukee County,85300,01584397,West Allis city,C5,F
WI,55,079,Milwaukee County,85875,01584410,West Milwaukee village,C5,F
WI,55,079,Milwaukee County,86700,01584425,Whitefish Bay village,C5,F
WI,55,081,Monroe County,00475,01582659,Adrian town,T1,A
WI,55,081,Monroe County,02025,01582696,Angelo town,T1,A
WI,55,081,Monroe County,11625,01582897,Byron town,T1,A
WI,55,081,Monroe County,12950,01582924,Cashton village,C5,F
WI,55,081,Monroe County,15550,01582980,Clifton town,T1,A
WI,55,081,Monroe County,29450,01583282,Glendale town,T1,A
WI,55,081,Monroe County,30325,01583300,Grant town,T1,A
WI,55,081,Monroe County,31225,01583315,Greenfield town,T1,A
WI,55,081,Monroe County,37950,01583453,Jefferson town,T1,A
WI,55,081,Monroe County,39150,01583469,Kendall village,C5,F
WI,55,081,Monroe County,40925,01583503,Lafayette town,T1,A
WI,55,081,Monroe County,41000,01583506,La Grange town,T1,A
WI,55,081,Monroe County,43475,01583544,Leon town,T1,A
WI,55,081,Monroe County,44450,01583567,Lincoln town,T1,A
WI,55,081,Monroe County,44975,01583582,Little Falls town,T1,A
WI,55,081,Monroe County,50800,01583691,Melvina village,C5,F
WI,55,081,Monroe County,56950,01583814,New Lyme town,T1,A
WI,55,081,Monroe County,58575,01583832,Norwalk village,C5,F
WI,55,081,Monroe County,58850,01583836,Oakdale village,C5,F
WI,55,081,Monroe County,58875,01583837,Oakdale town,T1,A
WI,55,081,Monroe County,60075,01583864,Ontario village,C5,F
WI,55,081,Monroe County,64425,01583959,Portland town,T1,A
WI,55,081,Monroe County,67850,01584033,Ridgeville town,T1,A
WI,55,081,Monroe County,68900,01584056,Rockland village,C5,F
WI,55,081,Monroe County,72325,01584118,Scott town,T1,A
WI,55,081,Monroe County,73150,01584141,Sheldon town,T1,A
WI,55,081,Monroe County,75325,01584181,Sparta city,C5,F
WI,55,081,Monroe County,75350,01584182,Sparta town,T1,A
WI,55,081,Monroe County,80075,01584282,Tomah city,C5,F
WI,55,081,Monroe County,80100,01584283,Tomah town,T1,A
WI,55,081,Monroe County,83450,01584347,Warrens village,C5,F
WI,55,081,Monroe County,85125,01584394,Wellington town,T1,A
WI,55,081,Monroe County,85150,01584395,Wells town,T1,A
WI,55,081,Monroe County,87525,01584449,Wilton village,C5,F
WI,55,081,Monroe County,87550,01584450,Wilton town,T1,A
WI,55,081,Monroe County,89275,01584487,Wyeville village,C5,F
WI,55,083,Oconto County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,083,Oconto County,00175,01582651,Abrams town,T1,A
WI,55,083,Oconto County,04275,01582741,Bagley town,T1,A
WI,55,083,Oconto County,09375,01582853,Brazeau town,T1,A
WI,55,083,Oconto County,09425,01582854,Breed town,T1,A
WI,55,083,Oconto County,14125,01582946,Chase town,T1,A
WI,55,083,Oconto County,20475,01583090,Doty town,T1,A
WI,55,083,Oconto County,29050,01583273,Gillett city,C5,F
WI,55,083,Oconto County,29075,01583274,Gillett town,T1,A
WI,55,083,Oconto County,35925,01582284,How town,T1,A
WI,55,083,Oconto County,42075,01583520,Lakewood town,T1,A
WI,55,083,Oconto County,43325,01583540,Lena village,C5,F
WI,55,083,Oconto County,43350,01583541,Lena town,T1,A
WI,55,083,Oconto County,45175,01583585,Little River town,T1,A
WI,55,083,Oconto County,45275,01583586,Little Suamico town,T1,A
WI,55,083,Oconto County,49000,01583647,Maple Valley town,T1,A
WI,55,083,Oconto County,54200,01583751,Morgan town,T1,A
WI,55,083,Oconto County,54630,01582716,Mountain town,T1,A
WI,55,083,Oconto County,59350,01583850,Oconto city,C5,F
WI,55,083,Oconto County,59375,01583851,Oconto town,T1,A
WI,55,083,Oconto County,59400,01583852,Oconto Falls city,C5,F
WI,55,083,Oconto County,59425,01583853,Oconto Falls town,T1,A
WI,55,083,Oconto County,61900,01583907,Pensaukee town,T1,A
WI,55,083,Oconto County,65675,01583988,Pulaski village,C5,F
WI,55,083,Oconto County,68400,01584044,Riverview town,T1,A
WI,55,083,Oconto County,76450,01584207,Spruce town,T1,A
WI,55,083,Oconto County,77300,01584224,Stiles town,T1,A
WI,55,083,Oconto County,78725,01584260,Suring village,C5,F
WI,55,083,Oconto County,80325,01584287,Townsend town,T1,A
WI,55,083,Oconto County,81475,01584308,Underhill town,T1,A
WI,55,085,Oneida County,13025,01582926,Cassian town,T1,A
WI,55,085,Oneida County,17625,01583026,Crescent town,T1,A
WI,55,085,Oneida County,24125,01583169,Enterprise town,T1,A
WI,55,085,Oneida County,33575,01583374,Hazelhurst town,T1,A
WI,55,085,Oneida County,41887,01583518,Lake Tomahawk town,T1,A
WI,55,085,Oneida County,45150,01583584,Little Rice town,T1,A
WI,55,085,Oneida County,46650,01583616,Lynne town,T1,A
WI,55,085,Oneida County,53225,01583727,Minocqua town,T1,A
WI,55,085,Oneida County,53662,01583737,Monico town,T1,A
WI,55,085,Oneida County,56425,01583800,Newbold town,T1,A
WI,55,085,Oneida County,57450,01583822,Nokomis town,T1,A
WI,55,085,Oneida County,61625,01583903,Pelican town,T1,A
WI,55,085,Oneida County,62600,01583919,Piehl town,T1,A
WI,55,085,Oneida County,62925,01583925,Pine Lake town,T1,A
WI,55,085,Oneida County,67200,01584014,Rhinelander city,C5,F
WI,55,085,Oneida County,72125,01584111,Schoepke town,T1,A
WI,55,085,Oneida County,76975,01584216,Stella town,T1,A
WI,55,085,Oneida County,78075,01584243,Sugar Camp town,T1,A
WI,55,085,Oneida County,79700,01584277,Three Lakes town,T1,A
WI,55,085,Oneida County,88625,01584473,Woodboro town,T1,A
WI,55,085,Oneida County,88950,01584479,Woodruff town,T1,A
WI,55,087,Outagamie County,02375,01582703,Appleton city,C5,F
WI,55,087,Outagamie County,05575,01582769,Bear Creek village,C5,F
WI,55,087,Outagamie County,07725,01582818,Black Creek village,C5,F
WI,55,087,Outagamie County,07750,01582819,Black Creek town,T1,A
WI,55,087,Outagamie County,08975,01582846,Bovina town,T1,A
WI,55,087,Outagamie County,10750,01582881,Buchanan town,T1,A
WI,55,087,Outagamie County,13600,01582941,Center town,T1,A
WI,55,087,Outagamie County,14750,01582961,Cicero town,T1,A
WI,55,087,Outagamie County,16500,01583007,Combined Locks village,C5,F
WI,55,087,Outagamie County,18525,01583044,Dale town,T1,A
WI,55,087,Outagamie County,19200,01583058,Deer Creek town,T1,A
WI,55,087,Outagamie County,23425,01583154,Ellington town,T1,A
WI,55,087,Outagamie County,27650,01583242,Freedom town,T1,A
WI,55,087,Outagamie County,30075,01583295,Grand Chute town,T1,A
WI,55,087,Outagamie County,31550,01583322,Greenville town,T1,A
WI,55,087,Outagamie County,35825,01583410,Hortonia town,T1,A
WI,55,087,Outagamie County,35850,01583411,Hortonville village,C5,F
WI,55,087,Outagamie County,35950,01583412,Howard village,C5,F
WI,55,087,Outagamie County,38800,01583463,Kaukauna city,C5,F
WI,55,087,Outagamie County,38825,01583464,Kaukauna town,T1,A
WI,55,087,Outagamie County,39650,01583481,Kimberly village,C5,F
WI,55,087,Outagamie County,43875,01583552,Liberty town,T1,A
WI,55,087,Outagamie County,44950,01583581,Little Chute village,C5,F
WI,55,087,Outagamie County,48250,01583631,Maine town,T1,A
WI,55,087,Outagamie County,48775,01583641,Maple Creek town,T1,A
WI,55,087,Outagamie County,56925,01583813,New London city,C5,F
WI,55,087,Outagamie County,57375,01583821,Nichols village,C5,F
WI,55,087,Outagamie County,60000,01583863,Oneida town,T1,A
WI,55,087,Outagamie County,60400,01583872,Osborn town,T1,A
WI,55,087,Outagamie County,72725,01584129,Seymour city,C5,F
WI,55,087,Outagamie County,72750,01584130,Seymour town,T1,A
WI,55,087,Outagamie County,73625,01584154,Shiocton village,C5,F
WI,55,087,Outagamie County,82400,01584326,Vandenbroek town,T1,A
WI,55,087,Outagamie County,89150,01584484,Wrightstown village,C5,F
WI,55,089,Ozaukee County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,089,Ozaukee County,05450,01582766,Bayside village,C5,F
WI,55,089,Ozaukee County,06150,01582781,Belgium village,C5,F
WI,55,089,Ozaukee County,06175,01582782,Belgium town,T1,A
WI,55,089,Ozaukee County,13375,01582936,Cedarburg city,C5,F
WI,55,089,Ozaukee County,13400,01582937,Cedarburg town,T1,A
WI,55,089,Ozaukee County,27550,01583239,Fredonia village,C5,F
WI,55,089,Ozaukee County,27575,01583240,Fredonia town,T1,A
WI,55,089,Ozaukee County,30000,01583293,Grafton village,C5,F
WI,55,089,Ozaukee County,30025,01583294,Grafton town,T1,A
WI,55,089,Ozaukee County,51150,01583699,Mequon city,C5,F
WI,55,089,Ozaukee County,56450,01583801,Newburg village,C5,F
WI,55,089,Ozaukee County,64450,01583960,Port Washington city,C5,F
WI,55,089,Ozaukee County,64475,01583961,Port Washington town,T1,A
WI,55,089,Ozaukee County,71700,01584103,Saukville village,C5,F
WI,55,089,Ozaukee County,71725,01584104,Saukville town,T1,A
WI,55,089,Ozaukee County,79475,01584273,Thiensville village,C5,F
WI,55,091,Pepin County,00800,01582667,Albany town,T1,A
WI,55,091,Pepin County,21225,01583108,Durand city,C5,F
WI,55,091,Pepin County,21250,01583109,Durand town,T1,A
WI,55,091,Pepin County,27175,01583230,Frankfort town,T1,A
WI,55,091,Pepin County,44075,01583556,Lima town,T1,A
WI,55,091,Pepin County,61925,01583908,Pepin village,C5,F
WI,55,091,Pepin County,61950,01583909,Pepin town,T1,A
WI,55,091,Pepin County,77475,01584228,Stockholm village,C5,F
WI,55,091,Pepin County,77500,01584229,Stockholm town,T1,A
WI,55,091,Pepin County,84025,01584367,Waterville town,T1,A
WI,55,091,Pepin County,84100,01584369,Waubeek town,T1,A
WI,55,093,Pierce County,05325,01582763,Bay City village,C5,F
WI,55,093,Pierce County,15575,01582981,Clifton town,T1,A
WI,55,093,Pierce County,20150,01583084,Diamond Bluff town,T1,A
WI,55,093,Pierce County,23525,01583155,Ellsworth village,C5,F
WI,55,093,Pierce County,23550,01583156,Ellsworth town,T1,A
WI,55,093,Pierce County,23700,01583158,Elmwood village,C5,F
WI,55,093,Pierce County,23775,01583160,El Paso town,T1,A
WI,55,093,Pierce County,29150,01583275,Gilman town,T1,A
WI,55,093,Pierce County,33050,01583361,Hartland town,T1,A
WI,55,093,Pierce County,37350,01583438,Isabelle town,T1,A
WI,55,093,Pierce County,48175,01583628,Maiden Rock village,C5,F
WI,55,093,Pierce County,48200,01583629,Maiden Rock town,T1,A
WI,55,093,Pierce County,49775,01583668,Martell town,T1,A
WI,55,093,Pierce County,59025,01583842,Oak Grove town,T1,A
WI,55,093,Pierce County,63600,01583943,Plum City village,C5,F
WI,55,093,Pierce County,65375,01583980,Prescott city,C5,F
WI,55,093,Pierce County,68275,01584041,River Falls city,C5,F
WI,55,093,Pierce County,68300,01584042,River Falls town,T1,A
WI,55,093,Pierce County,68775,01584053,Rock Elm town,T1,A
WI,55,093,Pierce County,71150,01584094,Salem town,T1,A
WI,55,093,Pierce County,76100,01584199,Spring Lake town,T1,A
WI,55,093,Pierce County,76300,01584203,Spring Valley village,C5,F
WI,55,093,Pierce County,80550,01584293,Trenton town,T1,A
WI,55,093,Pierce County,80700,01584295,Trimbelle town,T1,A
WI,55,093,Pierce County,81600,01584312,Union town,T1,A
WI,55,095,Polk County,00950,01582671,Alden town,T1,A
WI,55,095,Polk County,01725,01582688,Amery city,C5,F
WI,55,095,Polk County,02350,01582702,Apple River town,T1,A
WI,55,095,Polk County,04475,01582745,Balsam Lake village,C5,F
WI,55,095,Polk County,04500,01582746,Balsam Lake town,T1,A
WI,55,095,Polk County,05825,01582775,Beaver town,T1,A
WI,55,095,Polk County,07700,01582817,Black Brook town,T1,A
WI,55,095,Polk County,08750,01582842,Bone Lake town,T1,A
WI,55,095,Polk County,13850,01582944,Centuria village,C5,F
WI,55,095,Polk County,14837,01582963,Clam Falls town,T1,A
WI,55,095,Polk County,15100,01582967,Clayton village,C5,F
WI,55,095,Polk County,15125,01582968,Clayton town,T1,A
WI,55,095,Polk County,15250,01582972,Clear Lake village,C5,F
WI,55,095,Polk County,15275,01582973,Clear Lake town,T1,A
WI,55,095,Polk County,20850,01583101,Dresser village,C5,F
WI,55,095,Polk County,24450,01583176,Eureka town,T1,A
WI,55,095,Polk County,25350,01583192,Farmington town,T1,A
WI,55,095,Polk County,27500,01583238,Frederic village,C5,F
WI,55,095,Polk County,28350,01583258,Garfield town,T1,A
WI,55,095,Polk County,28725,01583265,Georgetown town,T1,A
WI,55,095,Polk County,38400,01583457,Johnstown town,T1,A
WI,55,095,Polk County,41900,01583519,Laketown town,T1,A
WI,55,095,Polk County,44475,01583568,Lincoln town,T1,A
WI,55,095,Polk County,45775,01583599,Lorain town,T1,A
WI,55,095,Polk County,46200,01583607,Luck village,C5,F
WI,55,095,Polk County,46225,01583608,Luck town,T1,A
WI,55,095,Polk County,46900,01583621,McKinley town,T1,A
WI,55,095,Polk County,52075,01583718,Milltown village,C5,F
WI,55,095,Polk County,52100,01583719,Milltown town,T1,A
WI,55,095,Polk County,60450,01583874,Osceola village,C5,F
WI,55,095,Polk County,60475,01583875,Osceola town,T1,A
WI,55,095,Polk County,70550,01584085,St. Croix Falls city,C5,F
WI,55,095,Polk County,70575,01584086,St. Croix Falls town,T1,A
WI,55,095,Polk County,77050,01584218,Sterling town,T1,A
WI,55,095,Polk County,81075,01584302,Turtle Lake village,C5,F
WI,55,095,Polk County,86350,01584417,West Sweden town,T1,A
WI,55,097,Portage County,00725,01582664,Alban town,T1,A
WI,55,097,Portage County,01400,01582682,Almond village,C5,F
WI,55,097,Portage County,01425,01582683,Almond town,T1,A
WI,55,097,Portage County,01750,01582689,Amherst village,C5,F
WI,55,097,Portage County,01775,01582690,Amherst town,T1,A
WI,55,097,Portage County,01800,01582691,Amherst Junction village,C5,F
WI,55,097,Portage County,06475,01582790,Belmont town,T1,A
WI,55,097,Portage County,10925,01582882,Buena Vista town,T1,A
WI,55,097,Portage County,12725,01582918,Carson town,T1,A
WI,55,097,Portage County,19975,01583080,Dewey town,T1,A
WI,55,097,Portage County,22450,01583128,Eau Pleine town,T1,A
WI,55,097,Portage County,30350,01583301,Grant town,T1,A
WI,55,097,Portage County,36350,01583421,Hull town,T1,A
WI,55,097,Portage County,38650,01583461,Junction City village,C5,F
WI,55,097,Portage County,42225,01583523,Lanark town,T1,A
WI,55,097,Portage County,44800,01583577,Linwood town,T1,A
WI,55,097,Portage County,51875,01583715,Milladore village,C5,F
WI,55,097,Portage County,56000,01583791,Nelsonville village,C5,F
WI,55,097,Portage County,56850,01583811,New Hope town,T1,A
WI,55,097,Portage County,61325,01583897,Park Ridge village,C5,F
WI,55,097,Portage County,62825,01583924,Pine Grove town,T1,A
WI,55,097,Portage County,63525,01583941,Plover village,C5,F
WI,55,097,Portage County,63550,01583942,Plover town,T1,A
WI,55,097,Portage County,69575,01584066,Rosholt village,C5,F
WI,55,097,Portage County,72850,01584132,Sharon town,T1,A
WI,55,097,Portage County,77200,01584223,Stevens Point city,C5,F
WI,55,097,Portage County,77537,01584230,Stockton town,T1,A
WI,55,097,Portage County,86975,01584434,Whiting village,C5,F
WI,55,099,Price County,13175,01582931,Catawba village,C5,F
WI,55,099,Price County,13200,01582932,Catawba town,T1,A
WI,55,099,Price County,22950,01583139,Eisenstein town,T1,A
WI,55,099,Price County,23200,01583147,Elk town,T1,A
WI,55,099,Price County,23975,01583164,Emery town,T1,A
WI,55,099,Price County,25775,01583202,Fifield town,T1,A
WI,55,099,Price County,26050,01583205,Flambeau town,T1,A
WI,55,099,Price County,28750,01583266,Georgetown town,T1,A
WI,55,099,Price County,31925,01583333,Hackett town,T1,A
WI,55,099,Price County,32675,01583350,Harmony town,T1,A
WI,55,099,Price County,34725,01583392,Hill town,T1,A
WI,55,099,Price County,39175,01583470,Kennan village,C5,F
WI,55,099,Price County,39200,01583471,Kennan town,T1,A
WI,55,099,Price County,40175,01583491,Knox town,T1,A
WI,55,099,Price County,41150,01583509,Lake town,T1,A
WI,55,099,Price County,59525,01583855,Ogema town,T1,A
WI,55,099,Price County,61200,01583895,Park Falls city,C5,F
WI,55,099,Price County,62450,01583918,Phillips city,C5,F
WI,55,099,Price County,65325,01583978,Prentice village,C5,F
WI,55,099,Price County,65350,01583979,Prentice town,T1,A
WI,55,099,Price County,75525,01584186,Spirit town,T1,A
WI,55,099,Price County,89100,01584482,Worcester town,T1,A
WI,55,101,Racine County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,101,Racine County,11200,01582888,Burlington city,C5,F
WI,55,101,Racine County,11225,01582889,Burlington town,T1,A
WI,55,101,Racine County,11950,02397529,Caledonia village,C5,F
WI,55,101,Racine County,20625,01583094,Dover town,T1,A
WI,55,101,Racine County,23725,01583159,Elmwood Park village,C5,F
WI,55,101,Racine County,54875,02013469,Mount Pleasant village,C5,F
WI,55,101,Racine County,57700,01583824,North Bay village,C5,F
WI,55,101,Racine County,58600,01583833,Norway town,T1,A
WI,55,101,Racine County,66000,01583991,Racine city,C5,F
WI,55,101,Racine County,66350,02803715,Raymond village,C5,F
WI,55,101,Racine County,68550,01584046,Rochester village,C5,F
WI,55,101,Racine County,77925,01584241,Sturtevant village,C5,F
WI,55,101,Racine County,81775,01584317,Union Grove village,C5,F
WI,55,101,Racine County,83825,01584360,Waterford village,C5,F
WI,55,101,Racine County,83850,01584361,Waterford town,T1,A
WI,55,101,Racine County,87700,01584453,Wind Point village,C5,F
WI,55,101,Racine County,89550,02791521,Yorkville village,C5,F
WI,55,103,Richland County,00675,01582663,Akan town,T1,A
WI,55,103,Richland County,08175,01582829,Bloom town,T1,A
WI,55,103,Richland County,08600,01582840,Boaz village,C5,F
WI,55,103,Richland County,10950,01582883,Buena Vista town,T1,A
WI,55,103,Richland County,13300,01582934,Cazenovia village,C5,F
WI,55,103,Richland County,19000,01583055,Dayton town,T1,A
WI,55,103,Richland County,21400,01583110,Eagle town,T1,A
WI,55,103,Richland County,26475,01583214,Forest town,T1,A
WI,55,103,Richland County,33925,01583378,Henrietta town,T1,A
WI,55,103,Richland County,37500,01583439,Ithaca town,T1,A
WI,55,103,Richland County,45575,01583595,Lone Rock village,C5,F
WI,55,103,Richland County,49600,01583663,Marshall town,T1,A
WI,55,103,Richland County,60350,01583871,Orion town,T1,A
WI,55,103,Richland County,67575,01584025,Richland town,T1,A
WI,55,103,Richland County,67625,01584027,Richland Center city,C5,F
WI,55,103,Richland County,67775,01584031,Richwood town,T1,A
WI,55,103,Richland County,68675,01584050,Rockbridge town,T1,A
WI,55,103,Richland County,78825,01584263,Sylvan town,T1,A
WI,55,103,Richland County,82900,01584334,Viola village,C5,F
WI,55,103,Richland County,85675,01584407,Westford town,T1,A
WI,55,103,Richland County,87250,01584441,Willow town,T1,A
WI,55,103,Richland County,89625,01584496,Yuba village,C5,F
WI,55,105,Rock County,04100,01582738,Avon town,T1,A
WI,55,105,Rock County,06500,01582791,Beloit city,C5,F
WI,55,105,Rock County,06525,01582792,Beloit town,T1,A
WI,55,105,Rock County,09175,01582850,Bradford town,T1,A
WI,55,105,Rock County,09925,01582865,Brodhead city,C5,F
WI,55,105,Rock County,13625,01582942,Center town,T1,A
WI,55,105,Rock County,15625,01582983,Clinton village,C5,F
WI,55,105,Rock County,15650,01582984,Clinton town,T1,A
WI,55,105,Rock County,22575,01583133,Edgerton city,C5,F
WI,55,105,Rock County,24550,01583177,Evansville city,C5,F
WI,55,105,Rock County,26400,01583211,Footville village,C5,F
WI,55,105,Rock County,28075,01583252,Fulton town,T1,A
WI,55,105,Rock County,32700,01583351,Harmony town,T1,A
WI,55,105,Rock County,37825,01583448,Janesville city,C5,F
WI,55,105,Rock County,37850,01583449,Janesville town,T1,A
WI,55,105,Rock County,38450,01583458,Johnstown town,T1,A
WI,55,105,Rock County,42575,01583530,La Prairie town,T1,A
WI,55,105,Rock County,44125,01583557,Lima town,T1,A
WI,55,105,Rock County,48150,01583627,Magnolia town,T1,A
WI,55,105,Rock County,52200,01583722,Milton city,C5,F
WI,55,105,Rock County,52225,01583723,Milton town,T1,A
WI,55,105,Rock County,56325,01583797,Newark town,T1,A
WI,55,105,Rock County,60250,01583869,Orfordville village,C5,F
WI,55,105,Rock County,63675,01583946,Plymouth town,T1,A
WI,55,105,Rock County,64225,01583956,Porter town,T1,A
WI,55,105,Rock County,68600,01584048,Rock town,T1,A
WI,55,105,Rock County,76325,01584204,Spring Valley town,T1,A
WI,55,105,Rock County,81050,01584301,Turtle town,T1,A
WI,55,105,Rock County,81650,01584313,Union town,T1,A
WI,55,107,Rusk County,03600,01582728,Atlanta town,T1,A
WI,55,107,Rusk County,07175,01582805,Big Bend town,T1,A
WI,55,107,Rusk County,07225,01582807,Big Falls town,T1,A
WI,55,107,Rusk County,10500,01582878,Bruce village,C5,F
WI,55,107,Rusk County,13550,01582940,Cedar Rapids town,T1,A
WI,55,107,Rusk County,16775,01583011,Conrath village,C5,F
WI,55,107,Rusk County,20000,01583081,Dewey town,T1,A
WI,55,107,Rusk County,26100,01583206,Flambeau town,T1,A
WI,55,107,Rusk County,29475,01583283,Glen Flora village,C5,F
WI,55,107,Rusk County,30375,01583302,Grant town,T1,A
WI,55,107,Rusk County,31775,01583329,Grow town,T1,A
WI,55,107,Rusk County,33275,01583366,Hawkins village,C5,F
WI,55,107,Rusk County,33300,01583367,Hawkins town,T1,A
WI,55,107,Rusk County,36125,01583416,Hubbard town,T1,A
WI,55,107,Rusk County,36925,01583430,Ingram village,C5,F
WI,55,107,Rusk County,40850,01583500,Ladysmith city,C5,F
WI,55,107,Rusk County,42950,01583535,Lawrence town,T1,A
WI,55,107,Rusk County,49625,01583664,Marshall town,T1,A
WI,55,107,Rusk County,55175,01583772,Murry town,T1,A
WI,55,107,Rusk County,67600,01584026,Richland town,T1,A
WI,55,107,Rusk County,70275,01584079,Rusk town,T1,A
WI,55,107,Rusk County,73175,01584142,Sheldon village,C5,F
WI,55,107,Rusk County,74975,01584177,South Fork town,T1,A
WI,55,107,Rusk County,77775,01584235,Strickland town,T1,A
WI,55,107,Rusk County,77850,01584238,Stubbs town,T1,A
WI,55,107,Rusk County,79575,01584274,Thornapple town,T1,A
WI,55,107,Rusk County,80225,01584286,Tony village,C5,F
WI,55,107,Rusk County,80950,01584300,True town,T1,A
WI,55,107,Rusk County,83675,01584356,Washington town,T1,A
WI,55,107,Rusk County,86450,01584420,Weyerhaeuser village,C5,F
WI,55,107,Rusk County,87125,01584437,Wilkinson town,T1,A
WI,55,107,Rusk County,87175,01584438,Willard town,T1,A
WI,55,107,Rusk County,87450,01584446,Wilson town,T1,A
WI,55,109,St. Croix County,04400,01582743,Baldwin village,C5,F
WI,55,109,St. Croix County,04425,01582744,Baldwin town,T1,A
WI,55,109,St. Croix County,11775,01582901,Cady town,T1,A
WI,55,109,St. Croix County,18300,01583041,Cylon town,T1,A
WI,55,109,St. Croix County,19325,01583063,Deer Park village,C5,F
WI,55,109,St. Croix County,22400,01583126,Eau Galle town,T1,A
WI,55,109,St. Croix County,23925,01583163,Emerald town,T1,A
WI,55,109,St. Croix County,24275,01583172,Erin Prairie town,T1,A
WI,55,109,St. Croix County,26525,01583215,Forest town,T1,A
WI,55,109,St. Croix County,29600,01583286,Glenwood town,T1,A
WI,55,109,St. Croix County,29625,01583287,Glenwood City city,C5,F
WI,55,109,St. Croix County,32325,01583342,Hammond village,C5,F
WI,55,109,St. Croix County,32350,01583343,Hammond town,T1,A
WI,55,109,St. Croix County,36250,01583417,Hudson city,C5,F
WI,55,109,St. Croix County,36275,01583418,Hudson town,T1,A
WI,55,109,St. Croix County,39825,01583486,Kinnickinnic town,T1,A
WI,55,109,St. Croix County,57100,01583816,New Richmond city,C5,F
WI,55,109,St. Croix County,58050,01583829,North Hudson village,C5,F
WI,55,109,St. Croix County,63425,01583939,Pleasant Valley town,T1,A
WI,55,109,St. Croix County,67650,01584028,Richmond town,T1,A
WI,55,109,St. Croix County,68275,01584041,River Falls city,C5,F
WI,55,109,St. Croix County,68475,01584045,Roberts village,C5,F
WI,55,109,St. Croix County,70200,01584077,Rush River town,T1,A
WI,55,109,St. Croix County,70825,01584089,St. Joseph town,T1,A
WI,55,109,St. Croix County,74675,01584174,Somerset village,C5,F
WI,55,109,St. Croix County,74700,01584175,Somerset town,T1,A
WI,55,109,St. Croix County,75950,01584195,Springfield town,T1,A
WI,55,109,St. Croix County,76300,01584203,Spring Valley village,C5,F
WI,55,109,St. Croix County,76675,01584212,Stanton town,T1,A
WI,55,109,St. Croix County,76825,01584214,Star Prairie village,C5,F
WI,55,109,St. Croix County,76850,01584215,Star Prairie town,T1,A
WI,55,109,St. Croix County,80800,01584297,Troy town,T1,A
WI,55,109,St. Croix County,83400,01584345,Warren town,T1,A
WI,55,109,St. Croix County,87475,01584447,Wilson village,C5,F
WI,55,109,St. Croix County,89025,01584481,Woodville village,C5,F
WI,55,111,Sauk County,04625,01582749,Baraboo city,C5,F
WI,55,111,Sauk County,04650,01582750,Baraboo town,T1,A
WI,55,111,Sauk County,05600,01582770,Bear Creek town,T1,A
WI,55,111,Sauk County,13300,01582934,Cazenovia village,C5,F
WI,55,111,Sauk County,19550,01583070,Dellona town,T1,A
WI,55,111,Sauk County,19675,01583074,Delton town,T1,A
WI,55,111,Sauk County,24675,01583180,Excelsior town,T1,A
WI,55,111,Sauk County,24900,01583186,Fairfield town,T1,A
WI,55,111,Sauk County,27350,01583235,Franklin town,T1,A
WI,55,111,Sauk County,27675,01583243,Freedom town,T1,A
WI,55,111,Sauk County,31250,01583316,Greenfield town,T1,A
WI,55,111,Sauk County,35625,01583408,Honey Creek town,T1,A
WI,55,111,Sauk County,37225,01583435,Ironton village,C5,F
WI,55,111,Sauk County,37250,01583436,Ironton town,T1,A
WI,55,111,Sauk County,41300,01583510,Lake Delton village,C5,F
WI,55,111,Sauk County,42825,01583532,La Valle village,C5,F
WI,55,111,Sauk County,42850,01583533,La Valle town,T1,A
WI,55,111,Sauk County,44225,01583559,Lime Ridge village,C5,F
WI,55,111,Sauk County,45400,01583591,Loganville village,C5,F
WI,55,111,Sauk County,51325,01583704,Merrimac village,C5,F
WI,55,111,Sauk County,51350,01583705,Merrimac town,T1,A
WI,55,111,Sauk County,58025,01583828,North Freedom village,C5,F
WI,55,111,Sauk County,63125,01583930,Plain village,C5,F
WI,55,111,Sauk County,65100,01583973,Prairie du Sac village,C5,F
WI,55,111,Sauk County,65125,01583974,Prairie du Sac town,T1,A
WI,55,111,Sauk County,66800,01584005,Reedsburg city,C5,F
WI,55,111,Sauk County,66825,01584006,Reedsburg town,T1,A
WI,55,111,Sauk County,68975,01584058,Rock Springs village,C5,F
WI,55,111,Sauk County,71650,01584102,Sauk City village,C5,F
WI,55,111,Sauk County,76025,01584196,Spring Green village,C5,F
WI,55,111,Sauk County,76050,01584197,Spring Green town,T1,A
WI,55,111,Sauk County,78525,01584254,Sumpter town,T1,A
WI,55,111,Sauk County,80825,01584298,Troy town,T1,A
WI,55,111,Sauk County,83700,01584357,Washington town,T1,A
WI,55,111,Sauk County,85325,01584398,West Baraboo village,C5,F
WI,55,111,Sauk County,85625,01584405,Westfield town,T1,A
WI,55,111,Sauk County,87775,01584455,Winfield town,T1,A
WI,55,111,Sauk County,88150,01584462,Wisconsin Dells city,C5,F
WI,55,111,Sauk County,88775,01584474,Woodland town,T1,A
WI,55,113,Sawyer County,05200,01582761,Bass Lake town,T1,A
WI,55,113,Sawyer County,17225,01583020,Couderay village,C5,F
