LA,22,095,St. John the Baptist Parish,95194,01930206,District 7,Z1,N
LA,22,097,St. Landry Parish,94120,01929758,District 1,Z1,N
LA,22,097,St. Landry Parish,94324,01929915,District 2,Z1,N
LA,22,097,St. Landry Parish,94507,01929975,District 3,Z1,N
LA,22,097,St. Landry Parish,94684,01930034,District 4,Z1,N
LA,22,097,St. Landry Parish,94882,01930099,District 5,Z1,N
LA,22,097,St. Landry Parish,95047,01930155,District 6,Z1,N
LA,22,097,St. Landry Parish,95197,01930207,District 7,Z1,N
LA,22,097,St. Landry Parish,95326,01930247,District 8,Z1,N
LA,22,097,St. Landry Parish,95434,01930282,District 9,Z1,N
LA,22,097,St. Landry Parish,95518,01929788,District 10,Z1,N
LA,22,097,St. Landry Parish,95587,01929810,District 11,Z1,N
LA,22,097,St. Landry Parish,95644,01929830,District 12,Z1,N
LA,22,097,St. Landry Parish,95686,01929844,District 13,Z1,N
LA,22,099,St. Martin Parish,94123,01929759,District 1,Z1,N
LA,22,099,St. Martin Parish,94327,01929916,District 2,Z1,N
LA,22,099,St. Martin Parish,94510,01929976,District 3,Z1,N
LA,22,099,St. Martin Parish,94687,01930035,District 4,Z1,N
LA,22,099,St. Martin Parish,94885,01930100,District 5,Z1,N
LA,22,099,St. Martin Parish,95050,01930156,District 6,Z1,N
LA,22,099,St. Martin Parish,95200,01930208,District 7,Z1,N
LA,22,099,St. Martin Parish,95329,01930248,District 8,Z1,N
LA,22,099,St. Martin Parish,95437,01930283,District 9,Z1,N
LA,22,101,St. Mary Parish,94126,01929760,District 1,Z1,N
LA,22,101,St. Mary Parish,94330,01929917,District 2,Z1,N
LA,22,101,St. Mary Parish,94513,01929977,District 3,Z1,N
LA,22,101,St. Mary Parish,94690,01930036,District 4,Z1,N
LA,22,101,St. Mary Parish,94888,01930101,District 5,Z1,N
LA,22,101,St. Mary Parish,95053,01930157,District 6,Z1,N
LA,22,101,St. Mary Parish,95203,01930209,District 7,Z1,N
LA,22,101,St. Mary Parish,95332,01930249,District 8,Z1,N
LA,22,103,St. Tammany Parish,94129,01929761,District 1,Z1,N
LA,22,103,St. Tammany Parish,94333,01929918,District 2,Z1,N
LA,22,103,St. Tammany Parish,94516,01929978,District 3,Z1,N
LA,22,103,St. Tammany Parish,94693,01930037,District 4,Z1,N
LA,22,103,St. Tammany Parish,94891,01930102,District 5,Z1,N
LA,22,103,St. Tammany Parish,95056,01930158,District 6,Z1,N
LA,22,103,St. Tammany Parish,95206,01930210,District 7,Z1,N
LA,22,103,St. Tammany Parish,95335,01930250,District 8,Z1,N
LA,22,103,St. Tammany Parish,95440,01930284,District 9,Z1,N
LA,22,103,St. Tammany Parish,95521,01929789,District 10,Z1,N
LA,22,103,St. Tammany Parish,95590,01929811,District 11,Z1,N
LA,22,103,St. Tammany Parish,95647,01929831,District 12,Z1,N
LA,22,103,St. Tammany Parish,95689,01929845,District 13,Z1,N
LA,22,103,St. Tammany Parish,95713,01929854,District 14,Z1,N
LA,22,105,Tangipahoa Parish,94132,01929762,District 1,Z1,N
LA,22,105,Tangipahoa Parish,94336,01929919,District 2,Z1,N
LA,22,105,Tangipahoa Parish,94519,01929979,District 3,Z1,N
LA,22,105,Tangipahoa Parish,94696,01930038,District 4,Z1,N
LA,22,105,Tangipahoa Parish,94894,01930103,District 5,Z1,N
LA,22,105,Tangipahoa Parish,95059,01930159,District 6,Z1,N
LA,22,105,Tangipahoa Parish,95209,01930211,District 7,Z1,N
LA,22,105,Tangipahoa Parish,95338,01930251,District 8,Z1,N
LA,22,105,Tangipahoa Parish,95443,01930285,District 9,Z1,N
LA,22,105,Tangipahoa Parish,95524,01929790,District 10,Z1,N
LA,22,107,Tensas Parish,94135,01929763,District 1,Z1,N
LA,22,107,Tensas Parish,94339,01929920,District 2,Z1,N
LA,22,107,Tensas Parish,94522,01929980,District 3,Z1,N
LA,22,107,Tensas Parish,94699,01930039,District 4,Z1,N
LA,22,107,Tensas Parish,94897,01930104,District 5,Z1,N
LA,22,107,Tensas Parish,95062,01930160,District 6,Z1,N
LA,22,107,Tensas Parish,95212,01930212,District 7,Z1,N
LA,22,109,Terrebonne Parish,94136,01929772,District 1,Z1,N
LA,22,109,Terrebonne Parish,94340,01929930,District 2,Z1,N
LA,22,109,Terrebonne Parish,94523,01929989,District 3,Z1,N
LA,22,109,Terrebonne Parish,94700,01930049,District 4,Z1,N
LA,22,109,Terrebonne Parish,94898,01930114,District 5,Z1,N
LA,22,109,Terrebonne Parish,95063,01930170,District 6,Z1,N
LA,22,109,Terrebonne Parish,95213,01930221,District 7,Z1,N
LA,22,109,Terrebonne Parish,95340,01930259,District 8,Z1,N
LA,22,109,Terrebonne Parish,95445,01930293,District 9,Z1,N
LA,22,111,Union Parish,94138,01929764,District 1,Z1,N
LA,22,111,Union Parish,94342,01929921,District 2,Z1,N
LA,22,111,Union Parish,94525,01929981,District 3,Z1,N
LA,22,111,Union Parish,94702,01930040,District 4,Z1,N
LA,22,111,Union Parish,94900,01930105,District 5,Z1,N
LA,22,111,Union Parish,95065,01930161,District 6,Z1,N
LA,22,111,Union Parish,95215,01930213,District 7,Z1,N
LA,22,111,Union Parish,95341,01930252,District 8,Z1,N
LA,22,111,Union Parish,95446,01930286,District 9,Z1,N
LA,22,113,Vermilion Parish,94141,01929765,District 1,Z1,N
LA,22,113,Vermilion Parish,94345,01929922,District 2,Z1,N
LA,22,113,Vermilion Parish,94528,01929982,District 3,Z1,N
LA,22,113,Vermilion Parish,94705,01930041,District 4,Z1,N
LA,22,113,Vermilion Parish,94903,01930106,District 5,Z1,N
LA,22,113,Vermilion Parish,95068,01930162,District 6,Z1,N
LA,22,113,Vermilion Parish,95218,01930214,District 7,Z1,N
LA,22,113,Vermilion Parish,95344,01930253,District 8,Z1,N
LA,22,113,Vermilion Parish,95449,01930287,District 9,Z1,N
LA,22,113,Vermilion Parish,95527,01929791,District 10,Z1,N
LA,22,113,Vermilion Parish,95593,01929812,District 11,Z1,N
LA,22,113,Vermilion Parish,95650,01929832,District 12,Z1,N
LA,22,113,Vermilion Parish,95692,01929846,District 13,Z1,N
LA,22,113,Vermilion Parish,95716,01929855,District 14,Z1,N
LA,22,115,Vernon Parish,94144,01929766,District 1,Z1,N
LA,22,115,Vernon Parish,94348,01929923,District 2,Z1,N
LA,22,115,Vernon Parish,94531,01929983,District 3,Z1,N
LA,22,115,Vernon Parish,94708,01930042,District 4,Z1,N
LA,22,115,Vernon Parish,94906,01930107,District 5,Z1,N
LA,22,115,Vernon Parish,95071,01930163,District 6,Z1,N
LA,22,115,Vernon Parish,95221,01930215,District 7,Z1,N
LA,22,115,Vernon Parish,95347,01930254,District 8,Z1,N
LA,22,115,Vernon Parish,95452,01930288,District 9,Z1,N
LA,22,115,Vernon Parish,95530,01929792,District 10,Z1,N
LA,22,115,Vernon Parish,95596,01929813,District 11,Z1,N
LA,22,115,Vernon Parish,95653,01929833,District 12,Z1,N
LA,22,117,Washington Parish,94147,01929767,District 1,Z1,N
LA,22,117,Washington Parish,94351,01929924,District 2,Z1,N
LA,22,117,Washington Parish,94534,01929984,District 3,Z1,N
LA,22,117,Washington Parish,94711,01930043,District 4,Z1,N
LA,22,117,Washington Parish,94909,01930108,District 5,Z1,N
LA,22,117,Washington Parish,95074,01930164,District 6,Z1,N
LA,22,117,Washington Parish,95224,01930216,District 7,Z1,N
LA,22,119,Webster Parish,94150,01929768,District 1,Z1,N
LA,22,119,Webster Parish,94354,01929925,District 2,Z1,N
LA,22,119,Webster Parish,94537,01929985,District 3,Z1,N
LA,22,119,Webster Parish,94714,01930044,District 4,Z1,N
LA,22,119,Webster Parish,94912,01930109,District 5,Z1,N
LA,22,119,Webster Parish,95077,01930165,District 6,Z1,N
LA,22,119,Webster Parish,95227,01930217,District 7,Z1,N
LA,22,119,Webster Parish,95353,01930256,District 8,Z1,N
LA,22,119,Webster Parish,95458,01930290,District 9,Z1,N
LA,22,119,Webster Parish,95536,01929794,District 10,Z1,N
LA,22,119,Webster Parish,95602,01929815,District 11,Z1,N
LA,22,119,Webster Parish,95659,01929835,District 12,Z1,N
LA,22,121,West Baton Rouge Parish,94153,01929769,District 1,Z1,N
LA,22,121,West Baton Rouge Parish,94357,01929926,District 2,Z1,N
LA,22,121,West Baton Rouge Parish,94540,01929986,District 3,Z1,N
LA,22,121,West Baton Rouge Parish,94717,01930045,District 4,Z1,N
LA,22,121,West Baton Rouge Parish,94915,01930110,District 5,Z1,N
LA,22,121,West Baton Rouge Parish,95080,01930166,District 6,Z1,N
LA,22,121,West Baton Rouge Parish,95230,01930218,District 7,Z1,N
LA,22,121,West Baton Rouge Parish,95354,01934779,District 8,Z1,N
LA,22,121,West Baton Rouge Parish,95459,01934780,District 9,Z1,N
LA,22,123,West Carroll Parish,95750,01930299,District A,Z1,N
LA,22,123,West Carroll Parish,95765,01930305,District B,Z1,N
LA,22,123,West Carroll Parish,95780,01930311,District C,Z1,N
LA,22,123,West Carroll Parish,95794,01930317,District D,Z1,N
LA,22,123,West Carroll Parish,95809,01930323,District E,Z1,N
LA,22,125,West Feliciana Parish,95751,02786556,District A,Z1,N
LA,22,125,West Feliciana Parish,95766,02786557,District B,Z1,N
LA,22,125,West Feliciana Parish,95781,02786558,District C,Z1,N
LA,22,125,West Feliciana Parish,95795,02786559,District D,Z1,N
LA,22,127,Winn Parish,94162,01929771,District 1,Z1,N
LA,22,127,Winn Parish,94366,01929928,District 2,Z1,N
LA,22,127,Winn Parish,94549,01929988,District 3,Z1,N
LA,22,127,Winn Parish,94726,01930047,District 4,Z1,N
LA,22,127,Winn Parish,94924,01930112,District 5,Z1,N
LA,22,127,Winn Parish,95083,01930167,District 6,Z1,N
LA,22,127,Winn Parish,95233,01930219,District 7,Z1,N
