ND,38,063,Nelson County,68900,01036562,Rugh township,T1,A
ND,38,063,Nelson County,70820,01036581,Sarnia township,T1,A
ND,38,063,Nelson County,79180,01036297,Tolna city,C5,F
ND,38,063,Nelson County,83340,01036572,Wamduska township,T1,A
ND,38,063,Nelson County,86140,01036571,Williams township,T1,A
ND,38,065,Oliver County,13180,01035961,Center city,C5,F
ND,38,065,Oliver County,21730,01036013,East Oliver UT,Z3,S
ND,38,065,Oliver County,85110,01036329,West Oliver UT,Z3,S
ND,38,067,Pembina County,00700,01036731,Advance township,T1,A
ND,38,067,Pembina County,00900,01036730,Akra township,T1,A
ND,38,067,Pembina County,05260,01035924,Bathgate city,C5,F
ND,38,067,Pembina County,05300,01036727,Bathgate township,T1,A
ND,38,067,Pembina County,05580,01036733,Beaulieu township,T1,A
ND,38,067,Pembina County,12060,01035953,Canton City (Hensel) city,C5,F
ND,38,067,Pembina County,12180,01036724,Carlisle township,T1,A
ND,38,067,Pembina County,12940,01035959,Cavalier city,C5,F
ND,38,067,Pembina County,12980,01036728,Cavalier township,T1,A
ND,38,067,Pembina County,17060,01035982,Crystal city,C5,F
ND,38,067,Pembina County,17100,01036718,Crystal township,T1,A
ND,38,067,Pembina County,20340,01035998,Drayton city,C5,F
ND,38,067,Pembina County,20380,01036710,Drayton township,T1,A
ND,38,067,Pembina County,23900,01036715,Elora township,T1,A
ND,38,067,Pembina County,25980,01036737,Felson township,T1,A
ND,38,067,Pembina County,29140,01036721,Gardar township,T1,A
ND,38,067,Pembina County,34620,01036075,Hamilton city,C5,F
ND,38,067,Pembina County,34660,01036726,Hamilton township,T1,A
ND,38,067,Pembina County,41020,01036723,Joliette township,T1,A
ND,38,067,Pembina County,44580,01036734,La Moure township,T1,A
ND,38,067,Pembina County,46660,01036711,Lincoln township,T1,A
ND,38,067,Pembina County,47460,01036716,Lodema township,T1,A
ND,38,067,Pembina County,52780,01036712,Midland township,T1,A
ND,38,067,Pembina County,54740,01036172,Mountain city,C5,F
ND,38,067,Pembina County,55620,01036176,Neche city,C5,F
ND,38,067,Pembina County,55660,01036736,Neche township,T1,A
ND,38,067,Pembina County,60820,01036719,Park township,T1,A
ND,38,067,Pembina County,61580,01036216,Pembina city,C5,F
ND,38,067,Pembina County,61620,01036735,Pembina township,T1,A
ND,38,067,Pembina County,70020,01036739,St. Joseph township,T1,A
ND,38,067,Pembina County,70260,01036252,St. Thomas city,C5,F
ND,38,067,Pembina County,70300,01036713,St. Thomas township,T1,A
ND,38,067,Pembina County,78620,01036722,Thingvalla township,T1,A
ND,38,067,Pembina County,82980,01036314,Walhalla city,C5,F
ND,38,067,Pembina County,83020,01036740,Walhalla township,T1,A
ND,38,069,Pierce County,01320,01759551,Alexanter township,T1,A
ND,38,069,Pierce County,02620,01759552,Antelope Lake township,T1,A
ND,38,069,Pierce County,04580,01035920,Balta city,C5,F
ND,38,069,Pierce County,04620,02397770,Balta township,T1,A
ND,38,069,Pierce County,13300,01035965,Central Pierce UT,Z3,S
ND,38,069,Pierce County,23300,01759553,Elling township,T1,A
ND,38,069,Pierce County,23940,01759554,Elverum township,T1,A
ND,38,069,Pierce County,34140,01759555,Hagel township,T1,A
ND,38,069,Pierce County,40700,01759556,Jefferson township,T1,A
ND,38,069,Pierce County,52580,01759557,Meyer township,T1,A
ND,38,069,Pierce County,55900,01759558,Ness township,T1,A
ND,38,069,Pierce County,58080,01036196,North Pierce UT,Z3,S
ND,38,069,Pierce County,66060,01759559,Reno Valley township,T1,A
ND,38,069,Pierce County,68860,01036246,Rugby city,C5,F
ND,38,069,Pierce County,68980,01759560,Rush Lake township,T1,A
ND,38,069,Pierce County,74305,01036275,South Pierce UT,Z3,S
ND,38,069,Pierce County,79220,01759561,Torgerson township,T1,A
ND,38,069,Pierce County,79780,01759562,Truman township,T1,A
ND,38,069,Pierce County,80100,01759563,Tuscarora township,T1,A
ND,38,069,Pierce County,85460,01759564,White township,T1,A
ND,38,069,Pierce County,87180,01036341,Wolford city,C5,F
ND,38,071,Ramsey County,05140,01759565,Bartlett township,T1,A
ND,38,071,Ramsey County,09700,01035943,Brocket city,C5,F
ND,38,071,Ramsey County,12900,01759566,Cato township,T1,A
ND,38,071,Ramsey County,13380,01759567,Chain Lakes township,T1,A
ND,38,071,Ramsey County,14140,01035970,Churchs Ferry city,C5,F
ND,38,071,Ramsey County,16340,01759568,Coulee township,T1,A
ND,38,071,Ramsey County,16580,01035980,Crary city,C5,F
ND,38,071,Ramsey County,16660,01759569,Creel township,T1,A
ND,38,071,Ramsey County,18740,01759570,De Groat township,T1,A
ND,38,071,Ramsey County,19420,01035989,Devils Lake city,C5,F
ND,38,071,Ramsey County,20620,01759571,Dry Lake township,T1,A
ND,38,071,Ramsey County,22340,01036018,Edmore city,C5,F
ND,38,071,Ramsey County,25660,01759572,Fancher township,T1,A
ND,38,071,Ramsey County,28580,01759573,Freshwater township,T1,A
ND,38,071,Ramsey County,32260,01759574,Grand Harbor township,T1,A
ND,38,071,Ramsey County,34820,01759575,Hammer township,T1,A
ND,38,071,Ramsey County,34860,01036076,Hampden city,C5,F
ND,38,071,Ramsey County,35300,01759576,Harding township,T1,A
ND,38,071,Ramsey County,38020,01759577,Highland Center township,T1,A
ND,38,071,Ramsey County,38840,01759584,Hope township,T1,A
ND,38,071,Ramsey County,43100,01759578,Klingstrup township,T1,A
ND,38,071,Ramsey County,45300,01036122,Lawton city,C5,F
ND,38,071,Ramsey County,45340,02397826,Lawton township,T1,A
ND,38,071,Ramsey County,46620,01759579,Lillehoff township,T1,A
ND,38,071,Ramsey County,53260,01759580,Minnewaukan township,T1,A
ND,38,071,Ramsey County,54420,01759581,Morris township,T1,A
ND,38,071,Ramsey County,55980,01759582,Newbre township,T1,A
ND,38,071,Ramsey County,56380,01759583,Newland township,T1,A
ND,38,071,Ramsey County,57260,01759585,Noonan township,T1,A
ND,38,071,Ramsey County,57722,01930432,North Creel township,T1,A
ND,38,071,Ramsey County,57780,01759586,Northfield township,T1,A
ND,38,071,Ramsey County,59140,01759587,Odessa township,T1,A
ND,38,071,Ramsey County,59460,01759588,Ontario township,T1,A
ND,38,071,Ramsey County,60340,01759589,Overland township,T1,A
ND,38,071,Ramsey County,61500,01759590,Pelican township,T1,A
ND,38,071,Ramsey County,63680,01759591,Poplar Grove township,T1,A
ND,38,071,Ramsey County,64740,01759592,Prospect township,T1,A
ND,38,071,Ramsey County,68780,01759593,Royal township,T1,A
ND,38,071,Ramsey County,74280,01759594,South Minnewaukan township,T1,A
ND,38,071,Ramsey County,75580,01036286,Starkweather city,C5,F
ND,38,071,Ramsey County,75980,01759595,Stevens township,T1,A
ND,38,071,Ramsey County,76860,01759596,Sullivan township,T1,A
ND,38,071,Ramsey County,79580,01759597,Triumph township,T1,A
ND,38,071,Ramsey County,84180,01759598,Webster township,T1,A
ND,38,073,Ransom County,01460,01036861,Aliceton township,T1,A
ND,38,073,Ransom County,01540,01036863,Alleghany township,T1,A
ND,38,073,Ransom County,04420,01036862,Bale township,T1,A
ND,38,073,Ransom County,06820,01036869,Big Bend township,T1,A
ND,38,073,Ransom County,12580,01036870,Casey township,T1,A
ND,38,073,Ransom County,15060,01036879,Coburn township,T1,A
ND,38,073,Ransom County,23340,01036022,Elliott city,C5,F
ND,38,073,Ransom County,23380,01036873,Elliott township,T1,A
ND,38,073,Ransom County,24260,01036024,Enderlin city,C5,F
ND,38,073,Ransom County,27580,01036040,Fort Ransom city,C5,F
ND,38,073,Ransom County,27620,01036878,Fort Ransom township,T1,A
ND,38,073,Ransom County,33180,01036880,Greene township,T1,A
ND,38,073,Ransom County,35180,01036876,Hanson township,T1,A
ND,38,073,Ransom County,40300,01036871,Island Park township,T1,A
ND,38,073,Ransom County,40340,01036864,Isley township,T1,A
ND,38,073,Ransom County,46380,01036881,Liberty township,T1,A
ND,38,073,Ransom County,47100,01036133,Lisbon city,C5,F
ND,38,073,Ransom County,54180,01036882,Moore township,T1,A
ND,38,073,Ransom County,57900,01036885,Northland township,T1,A
ND,38,073,Ransom County,60460,01036866,Owego township,T1,A
ND,38,073,Ransom County,64500,01036883,Preston township,T1,A
ND,38,073,Ransom County,68380,01036858,Rosemeade township,T1,A
ND,38,073,Ransom County,70460,01036865,Sandoun township,T1,A
ND,38,073,Ransom County,71460,01036867,Scoville township,T1,A
ND,38,073,Ransom County,72180,01036260,Sheldon city,C5,F
ND,38,073,Ransom County,72300,01036868,Shenford township,T1,A
ND,38,073,Ransom County,74940,01036874,Springer township,T1,A
ND,38,073,Ransom County,77540,01036859,Sydna township,T1,A
ND,38,073,Ransom County,79860,01036872,Tuller township,T1,A
ND,38,075,Renville County,09100,01759599,Brandon township,T1,A
ND,38,075,Renville County,11620,01759600,Callahan township,T1,A
ND,38,075,Renville County,14260,01759601,Clay township,T1,A
ND,38,075,Renville County,15380,01759602,Colquhoun township,T1,A
ND,38,075,Renville County,22100,01759603,Eden Valley township,T1,A
ND,38,075,Renville County,24460,01759604,Ensign township,T1,A
ND,38,075,Renville County,25140,01759605,Fairbanks township,T1,A
ND,38,075,Renville County,30580,01036056,Glenburn city,C5,F
ND,38,075,Renville County,32580,01036066,Grano city,C5,F
ND,38,075,Renville County,32780,01759606,Grassland township,T1,A
ND,38,075,Renville County,33740,01759607,Grover township,T1,A
ND,38,075,Renville County,34580,01759608,Hamerly township,T1,A
ND,38,075,Renville County,34700,01759609,Hamlet township,T1,A
ND,38,075,Renville County,39620,01759610,Hurley township,T1,A
ND,38,075,Renville County,40380,01759611,Ivanhoe township,T1,A
ND,38,075,Renville County,47420,01759612,Lockwood township,T1,A
ND,38,075,Renville County,48020,01036136,Loraine city,C5,F
ND,38,075,Renville County,49460,01759613,McKinney township,T1,A
ND,38,075,Renville County,53780,01036167,Mohall city,C5,F
ND,38,075,Renville County,55180,01759614,Muskego township,T1,A
ND,38,075,Renville County,62900,01759615,Plain township,T1,A
ND,38,075,Renville County,64460,01759616,Prescott township,T1,A
ND,38,075,Renville County,64820,01759617,Prosperity township,T1,A
ND,38,075,Renville County,67380,01759618,Rockford township,T1,A
ND,38,075,Renville County,68020,01759619,Roosevelt township,T1,A
ND,38,075,Renville County,72540,01036261,Sherwood city,C5,F
ND,38,075,Renville County,75180,01759620,Stafford township,T1,A
ND,38,075,Renville County,79140,01036296,Tolley city,C5,F
ND,38,075,Renville County,81300,01759621,Van Buren township,T1,A
ND,38,075,Renville County,85500,01759622,White Ash township,T1,A
ND,38,077,Richland County,00100,01035900,Abercrombie city,C5,F
ND,38,077,Richland County,00140,01036846,Abercrombie township,T1,A
ND,38,077,Richland County,02540,01036841,Antelope township,T1,A
ND,38,077,Richland County,04940,01035922,Barney city,C5,F
ND,38,077,Richland County,04980,01036831,Barney township,T1,A
ND,38,077,Richland County,05060,01036855,Barrie township,T1,A
ND,38,077,Richland County,05860,01036830,Belford township,T1,A
ND,38,077,Richland County,09020,01036828,Brandenburg township,T1,A
ND,38,077,Richland County,09340,01036821,Brightwood township,T1,A
ND,38,077,Richland County,13220,01036826,Center township,T1,A
ND,38,077,Richland County,14100,01035969,Christine city,C5,F
ND,38,077,Richland County,15180,01035975,Colfax city,C5,F
ND,38,077,Richland County,15220,01036848,Colfax township,T1,A
ND,38,077,Richland County,17980,01036835,Danton township,T1,A
ND,38,077,Richland County,19380,01036818,Devillo township,T1,A
ND,38,077,Richland County,19540,01036836,Dexter township,T1,A
ND,38,077,Richland County,20740,01036816,Duerr township,T1,A
ND,38,077,Richland County,21220,01036001,Dwight city,C5,F
ND,38,077,Richland County,21260,01036838,Dwight township,T1,A
ND,38,077,Richland County,21300,01036853,Eagle township,T1,A
ND,38,077,Richland County,23620,01036815,Elma township,T1,A
ND,38,077,Richland County,25300,01036029,Fairmount city,C5,F
ND,38,077,Richland County,25340,01036817,Fairmount township,T1,A
ND,38,077,Richland County,28500,01036851,Freeman township,T1,A
ND,38,077,Richland County,29060,01036849,Garborg township,T1,A
ND,38,077,Richland County,32620,01036824,Grant township,T1,A
ND,38,077,Richland County,32900,01036068,Great Bend city,C5,F
ND,38,077,Richland County,33140,01036814,Greendale township,T1,A
ND,38,077,Richland County,34900,01036077,Hankinson city,C5,F
ND,38,077,Richland County,37140,01036857,Helendale township,T1,A
ND,38,077,Richland County,38660,01036843,Homestead township,T1,A
ND,38,077,Richland County,39700,01036840,Ibsen township,T1,A
ND,38,077,Richland County,44500,01036813,LaMars township,T1,A
ND,38,077,Richland County,46420,01036834,Liberty Grove township,T1,A
ND,38,077,Richland County,46460,01036129,Lidgerwood city,C5,F
ND,38,077,Richland County,50380,01036147,Mantador city,C5,F
ND,38,077,Richland County,54220,01036170,Mooreton city,C5,F
ND,38,077,Richland County,54260,01036829,Mooreton township,T1,A
ND,38,077,Richland County,54340,01036822,Moran township,T1,A
ND,38,077,Richland County,55340,01036847,Nansen township,T1,A
ND,38,077,Richland County,72620,01036852,Sheyenne township,T1,A
ND,38,077,Richland County,76940,01036825,Summit township,T1,A
ND,38,077,Richland County,82140,01036850,Viking township,T1,A
ND,38,077,Richland County,82660,01036311,Wahpeton city,C5,F
ND,38,077,Richland County,82780,01036312,Walcott city,C5,F
ND,38,077,Richland County,82820,01036854,Walcott township,T1,A
ND,38,077,Richland County,82900,01036819,Waldo township,T1,A
ND,38,077,Richland County,84700,01036845,West End township,T1,A
ND,38,077,Richland County,87740,01036343,Wyndmere city,C5,F
ND,38,077,Richland County,87780,01036837,Wyndmere township,T1,A
ND,38,079,Rolette County,21020,01036000,Dunseith city,C5,F
ND,38,079,Rolette County,21750,01036014,East Rolette UT,Z3,S
ND,38,079,Rolette County,43340,01759624,Kohlmeier township,T1,A
ND,38,079,Rolette County,55220,01036174,Mylo city,C5,F
ND,38,079,Rolette County,58125,01036198,North Rolette UT,Z3,S
ND,38,079,Rolette County,67780,01036243,Rolette city,C5,F
ND,38,079,Rolette County,67820,01036244,Rolla city,C5,F
ND,38,079,Rolette County,69980,01036251,St. John city,C5,F
ND,38,079,Rolette County,72260,01759627,Shell Valley township,T1,A
ND,38,079,Rolette County,74320,01036276,South Rolette UT,Z3,S
ND,38,079,Rolette County,74340,01759628,South Valley township,T1,A
ND,38,079,Rolette County,80010,01036301,Turtle Mountain UT,Z3,S
ND,38,081,Sargent County,08620,01036806,Bowen township,T1,A
ND,38,081,Sargent County,08980,01036788,Brampton township,T1,A
ND,38,081,Sargent County,13020,01035960,Cayuga city,C5,F
ND,38,081,Sargent County,15100,01035973,Cogswell city,C5,F
ND,38,081,Sargent County,19180,01036812,Denver township,T1,A
ND,38,081,Sargent County,20820,01036803,Dunbar township,T1,A
ND,38,081,Sargent County,27260,01036039,Forman city,C5,F
ND,38,081,Sargent County,27300,01036795,Forman township,T1,A
ND,38,081,Sargent County,34020,01036070,Gwinner city,C5,F
ND,38,081,Sargent County,34300,01036799,Hall township,T1,A
ND,38,081,Sargent County,35420,01036808,Harlem township,T1,A
ND,38,081,Sargent County,36140,01036086,Havana city,C5,F
ND,38,081,Sargent County,37500,01036798,Herman township,T1,A
ND,38,081,Sargent County,40460,01036797,Jackson township,T1,A
ND,38,081,Sargent County,42860,01036792,Kingston township,T1,A
ND,38,081,Sargent County,50660,01036783,Marboe township,T1,A
ND,38,081,Sargent County,52940,01036162,Milnor city,C5,F
ND,38,081,Sargent County,52980,01036801,Milnor township,T1,A
ND,38,081,Sargent County,65340,01036793,Ransom township,T1,A
ND,38,081,Sargent County,69340,01036249,Rutland city,C5,F
ND,38,081,Sargent County,69380,01036794,Rutland township,T1,A
ND,38,081,Sargent County,70740,01036796,Sargent township,T1,A
ND,38,081,Sargent County,72780,01036800,Shuman township,T1,A
ND,38,081,Sargent County,74460,01036789,Southwest township,T1,A
ND,38,081,Sargent County,78140,01036786,Taylor township,T1,A
ND,38,081,Sargent County,78500,01036784,Tewaukon township,T1,A
ND,38,081,Sargent County,81780,01036811,Verner township,T1,A
ND,38,081,Sargent County,82340,01036809,Vivian township,T1,A
ND,38,081,Sargent County,84100,01036785,Weber township,T1,A
ND,38,081,Sargent County,85740,01036807,Whitestone Hill township,T1,A
ND,38,081,Sargent County,86060,01036804,Willey township,T1,A
ND,38,083,Sheridan County,06340,01759629,Berlin township,T1,A
ND,38,083,Sheridan County,08300,01037149,Boone township,T1,A
ND,38,083,Sheridan County,19100,01037148,Denhoff township,T1,A
ND,38,083,Sheridan County,22220,01759630,Edgemont township,T1,A
ND,38,083,Sheridan County,25420,01037150,Fairview township,T1,A
ND,38,083,Sheridan County,31500,01036061,Goodrich city,C5,F
ND,38,083,Sheridan County,37980,01759631,Highland township,T1,A
ND,38,083,Sheridan County,46700,01759633,Lincoln Dale township,T1,A
ND,38,083,Sheridan County,49020,01036141,McClusky city,C5,F
ND,38,083,Sheridan County,49060,02397836,McClusky township,T1,A
ND,38,083,Sheridan County,51060,01036152,Martin city,C5,F
ND,38,083,Sheridan County,51100,02397832,Martin township,T1,A
ND,38,083,Sheridan County,51350,01037147,Mauch township,T1,A
ND,38,083,Sheridan County,58130,01036199,North Sheridan UT,Z3,S
ND,38,083,Sheridan County,64715,01848620,Prophets township,T1,A
ND,38,083,Sheridan County,68470,01759636,Rosenfield township,T1,A
ND,38,083,Sheridan County,74330,01036277,South Sheridan UT,Z3,S
ND,38,083,Sheridan County,74600,02787774,Sperry/Goodrich township,T1,A
ND,38,083,Sheridan County,76540,01759637,Strassburg township,T1,A
ND,38,085,Sioux County,27860,01036043,Fort Yates city,C5,F
ND,38,085,Sioux County,27870,01036044,Fort Yates UT,Z3,S
ND,38,085,Sioux County,52300,01759638,Menz township,T1,A
ND,38,085,Sioux County,58135,01036200,North Sioux UT,Z3,S
ND,38,085,Sioux County,71660,01036257,Selfridge city,C5,F
ND,38,085,Sioux County,73820,01036264,Solen city,C5,F
ND,38,085,Sioux County,74520,01036281,Southwest Sioux UT,Z3,S
ND,38,087,Slope County,02060,01035909,Amidon city,C5,F
ND,38,087,Slope County,10220,01037203,Bucklin township,T1,A
ND,38,087,Slope County,12420,01759639,Carroll township,T1,A
ND,38,087,Slope County,12620,01037259,Cash township,T1,A
ND,38,087,Slope County,13140,01759640,Cedar Creek township,T1,A
ND,38,087,Slope County,13312,02465545,Central Slope UT,Z3,S
ND,38,087,Slope County,15740,01759641,Connor township,T1,A
ND,38,087,Slope County,16620,01037166,Crawford township,T1,A
ND,38,087,Slope County,18520,01035986,Deep Creek UT,Z3,S
ND,38,087,Slope County,35620,01037169,Harper township,T1,A
ND,38,087,Slope County,39300,01037165,Hughes township,T1,A
ND,38,087,Slope County,39420,01759642,Hume township,T1,A
ND,38,087,Slope County,50860,01036151,Marmarth city,C5,F
ND,38,087,Slope County,53100,01759643,Mineral Springs township,T1,A
ND,38,087,Slope County,54140,01037172,Moord township,T1,A
ND,38,087,Slope County,54700,01037167,Mound township,T1,A
ND,38,087,Slope County,57728,01036026,Northeast Slope UT,Z3,S
ND,38,087,Slope County,58275,01036202,Northwest Slope UT,Z3,S
ND,38,087,Slope County,61260,01037253,Peaceful Valley township,T1,A
ND,38,087,Slope County,65060,01037171,Rainy Butte township,T1,A
ND,38,087,Slope County,66620,01037175,Richland Center township,T1,A
ND,38,087,Slope County,70420,01037174,Sand Creek township,T1,A
ND,38,087,Slope County,72100,01759644,Sheets township,T1,A
ND,38,087,Slope County,85125,01036330,West Slope UT,Z3,S
ND,38,087,Slope County,85620,01037173,White Lake township,T1,A
ND,38,087,Slope County,87340,01759645,Woodberry township,T1,A
ND,38,089,Stark County,05820,01035926,Belfield city,C5,F
ND,38,089,Stark County,19620,01035991,Dickinson city,C5,F
ND,38,089,Stark County,19625,01035992,Dickinson North UT,Z3,S
ND,38,089,Stark County,19630,01035993,Dickinson South UT,Z3,S
ND,38,089,Stark County,21760,01036015,East Stark UT,Z3,S
ND,38,089,Stark County,30460,01036055,Gladstone city,C5,F
ND,38,089,Stark County,66500,01036238,Richardton city,C5,F
ND,38,089,Stark County,74185,01036274,South Heart city,C5,F
ND,38,089,Stark County,78180,01036293,Taylor city,C5,F
ND,38,089,Stark County,85130,01036331,West Stark UT,Z3,S
ND,38,091,Steele County,05660,01036672,Beaver Creek township,T1,A
ND,38,091,Steele County,09620,01036657,Broadlawn township,T1,A
ND,38,091,Steele County,12220,01036661,Carpenter township,T1,A
ND,38,091,Steele County,15340,01036659,Colgate township,T1,A
ND,38,091,Steele County,21740,01036667,Easton township,T1,A
ND,38,091,Steele County,22060,01036658,Edendale township,T1,A
ND,38,091,Steele County,24340,01036669,Enger township,T1,A
ND,38,091,Steele County,26420,01036033,Finley city,C5,F
ND,38,091,Steele County,26460,01036673,Finley township,T1,A
ND,38,091,Steele County,28140,01036675,Franklin township,T1,A
ND,38,091,Steele County,31140,01036671,Golden Lake township,T1,A
ND,38,091,Steele County,33420,01036668,Greenview township,T1,A
ND,38,091,Steele County,38860,01036094,Hope city,C5,F
ND,38,091,Steele County,39340,01036660,Hugo township,T1,A
ND,38,091,Steele County,48580,01036138,Luverne city,C5,F
ND,38,091,Steele County,52020,01036662,Melrose township,T1,A
ND,38,091,Steele County,56060,01036670,Newburgh township,T1,A
ND,38,091,Steele County,64660,01036665,Primrose township,T1,A
ND,38,091,Steele County,67100,01036664,Riverside township,T1,A
ND,38,091,Steele County,71940,01036259,Sharon city,C5,F
ND,38,091,Steele County,71980,01036676,Sharon township,T1,A
ND,38,091,Steele County,72420,01036666,Sherbrooke township,T1,A
ND,38,091,Steele County,84940,01036674,Westfield township,T1,A
ND,38,091,Steele County,86460,01036663,Willow Lake township,T1,A
ND,38,093,Stutsman County,01260,01036447,Alexander township,T1,A
ND,38,093,Stutsman County,03500,01036482,Ashland township,T1,A
ND,38,093,Stutsman County,07740,01036469,Bloom township,T1,A
ND,38,093,Stutsman County,07780,01036463,Bloomenfield township,T1,A
ND,38,093,Stutsman County,10060,01035944,Buchanan city,C5,F
ND,38,093,Stutsman County,10100,01036483,Buchanan township,T1,A
ND,38,093,Stutsman County,13660,01035968,Chase Lake UT,Z3,S
ND,38,093,Stutsman County,13940,01036464,Chicago township,T1,A
ND,38,093,Stutsman County,14660,01035971,Cleveland city,C5,F
ND,38,093,Stutsman County,15700,01037139,Conklin township,T1,A
ND,38,093,Stutsman County,16020,01036507,Corinne township,T1,A
ND,38,093,Stutsman County,16140,01036453,Corwin township,T1,A
ND,38,093,Stutsman County,16380,01035979,Courtenay city,C5,F
ND,38,093,Stutsman County,16420,01036497,Courtenay township,T1,A
ND,38,093,Stutsman County,17460,01036459,Cusator township,T1,A
ND,38,093,Stutsman County,18700,01036489,Deer Lake township,T1,A
ND,38,093,Stutsman County,21140,01036499,Durham township,T1,A
ND,38,093,Stutsman County,22420,01036510,Edmunds township,T1,A
ND,38,093,Stutsman County,22940,01036472,Eldridge township,T1,A
ND,38,093,Stutsman County,26740,01036476,Flint township,T1,A
ND,38,093,Stutsman County,28700,01036481,Fried township,T1,A
ND,38,093,Stutsman County,29860,01036506,Gerber township,T1,A
ND,38,093,Stutsman County,29940,01036449,Germania township,T1,A
ND,38,093,Stutsman County,30380,01036512,Glacier township,T1,A
ND,38,093,Stutsman County,32860,01036480,Gray township,T1,A
ND,38,093,Stutsman County,33660,01036448,Griffin township,T1,A
ND,38,093,Stutsman County,37820,01036487,Hidden township,T1,A
ND,38,093,Stutsman County,38620,01036454,Homer township,T1,A
ND,38,093,Stutsman County,40100,01036493,Iosco township,T1,A
ND,38,093,Stutsman County,40580,01036100,Jamestown city,C5,F
ND,38,093,Stutsman County,40780,01036484,Jim River Valley township,T1,A
ND,38,093,Stutsman County,42180,01036105,Kensal city,C5,F
ND,38,093,Stutsman County,42220,01036509,Kensal township,T1,A
ND,38,093,Stutsman County,45940,01036457,Lenton township,T1,A
ND,38,093,Stutsman County,47060,01036458,Lippert township,T1,A
ND,38,093,Stutsman County,48300,01037187,Lowery township,T1,A
ND,38,093,Stutsman County,48740,01036500,Lyon township,T1,A
ND,38,093,Stutsman County,50300,01036441,Manns township,T1,A
ND,38,093,Stutsman County,51020,01036496,Marstonmoor township,T1,A
ND,38,093,Stutsman County,51860,01036157,Medina city,C5,F
ND,38,093,Stutsman County,52820,01036470,Midway township,T1,A
ND,38,093,Stutsman County,53980,01036169,Montpelier city,C5,F
ND,38,093,Stutsman County,54020,01036443,Montpelier township,T1,A
ND,38,093,Stutsman County,54100,01036460,Moon Lake township,T1,A
ND,38,093,Stutsman County,56100,01036465,Newbury township,T1,A
ND,38,093,Stutsman County,57060,01036508,Nogosek township,T1,A
ND,38,093,Stutsman County,58280,01036203,Northwest Stutsman UT,Z3,S
ND,38,093,Stutsman County,60780,01036492,Paris township,T1,A
ND,38,093,Stutsman County,61940,01036477,Peterson township,T1,A
ND,38,093,Stutsman County,62620,01036222,Pingree city,C5,F
ND,38,093,Stutsman County,62660,01036502,Pingree township,T1,A
ND,38,093,Stutsman County,62740,01036503,Pipestem Valley township,T1,A
ND,38,093,Stutsman County,62940,01036488,Plainview township,T1,A
ND,38,093,Stutsman County,68100,01036479,Rose township,T1,A
ND,38,093,Stutsman County,68740,01036490,Round Top township,T1,A
ND,38,093,Stutsman County,70180,01036466,St. Paul township,T1,A
ND,38,093,Stutsman County,71860,01036444,Severn township,T1,A
ND,38,093,Stutsman County,71900,01036446,Sharlow township,T1,A
ND,38,093,Stutsman County,73340,01036461,Sinclair township,T1,A
ND,38,093,Stutsman County,74700,01036467,Spiritwood township,T1,A
ND,38,093,Stutsman County,74740,01036282,Spiritwood Lake city,C5,F
ND,38,093,Stutsman County,76180,01036462,Stirton township,T1,A
ND,38,093,Stutsman County,76620,01036289,Streeter city,C5,F
ND,38,093,Stutsman County,76660,01036450,Streeter township,T1,A
ND,38,093,Stutsman County,76780,01036494,Strong township,T1,A
ND,38,093,Stutsman County,77620,01036455,Sydney township,T1,A
ND,38,093,Stutsman County,81260,01036491,Valley Spring township,T1,A
ND,38,093,Stutsman County,82540,01036505,Wadsworth township,T1,A
ND,38,093,Stutsman County,83260,01036511,Walters township,T1,A
ND,38,093,Stutsman County,84300,01036475,Weld township,T1,A
ND,38,093,Stutsman County,86700,01036473,Windsor township,T1,A
ND,38,093,Stutsman County,86740,01036452,Winfield township,T1,A
ND,38,093,Stutsman County,87380,01036456,Woodbury township,T1,A
ND,38,093,Stutsman County,87580,01036342,Woodworth city,C5,F
ND,38,093,Stutsman County,88060,01036451,Ypsilanti township,T1,A
ND,38,095,Towner County,03100,01759646,Armourdale township,T1,A
ND,38,095,Towner County,03660,01759647,Atkins township,T1,A
ND,38,095,Towner County,06620,01759648,Bethel township,T1,A
ND,38,095,Towner County,07180,01035933,Bisbee city,C5,F
ND,38,095,Towner County,11860,01035952,Cando city,C5,F
ND,38,095,Towner County,11900,02397779,Cando township,T1,A
ND,38,095,Towner County,15860,01759649,Coolin township,T1,A
ND,38,095,Towner County,16820,01759650,Crocus township,T1,A
ND,38,095,Towner County,18140,01759651,Dash township,T1,A
ND,38,095,Towner County,22540,01036019,Egeland city,C5,F
ND,38,095,Towner County,30020,01759652,Gerrard township,T1,A
ND,38,095,Towner County,31980,01759653,Grainfield township,T1,A
ND,38,095,Towner County,35140,01036081,Hansboro city,C5,F
ND,38,095,Towner County,39100,01759654,Howell township,T1,A
ND,38,095,Towner County,44980,01759655,Lansing township,T1,A
ND,38,095,Towner County,51620,02397835,Maza township,T1,A
ND,38,095,Towner County,53900,01759656,Monroe township,T1,A
ND,38,095,Towner County,54940,01759657,Mount View township,T1,A
ND,38,095,Towner County,56140,01759658,New City township,T1,A
ND,38,095,Towner County,59380,01759659,Olson township,T1,A
ND,38,095,Towner County,61140,01759660,Paulson township,T1,A
ND,38,095,Towner County,61780,01036217,Perth city,C5,F
ND,38,095,Towner County,62420,01759661,Picton township,T1,A
