MI,26,049,Genesee County,68180,01626968,Richfield township,T1,A
MI,26,049,Genesee County,77700,01627145,Swartz Creek city,C5,F
MI,26,049,Genesee County,79460,01627159,Thetford township,T1,A
MI,26,049,Genesee County,82380,01627201,Vienna charter township,T1,A
MI,26,051,Gladwin County,06660,01625903,Beaverton city,C5,F
MI,26,051,Gladwin County,06680,01625904,Beaverton township,T1,A
MI,26,051,Gladwin County,07360,01625915,Bentley township,T1,A
MI,26,051,Gladwin County,08360,01625936,Billings township,T1,A
MI,26,051,Gladwin County,09720,01625963,Bourret township,T1,A
MI,26,051,Gladwin County,11440,01625998,Buckeye township,T1,A
MI,26,051,Gladwin County,12180,01626014,Butman township,T1,A
MI,26,051,Gladwin County,16360,01626095,Clement township,T1,A
MI,26,051,Gladwin County,32320,01626357,Gladwin city,C5,F
MI,26,051,Gladwin County,32340,01626358,Gladwin township,T1,A
MI,26,051,Gladwin County,35340,01625138,Grim township,T1,A
MI,26,051,Gladwin County,35620,01626413,Grout township,T1,A
MI,26,051,Gladwin County,37300,01626452,Hay township,T1,A
MI,26,051,Gladwin County,70500,01627019,Sage township,T1,A
MI,26,051,Gladwin County,72240,01627056,Secord township,T1,A
MI,26,051,Gladwin County,73140,01627070,Sherman township,T1,A
MI,26,051,Gladwin County,79860,01627167,Tobacco township,T1,A
MI,26,053,Gogebic County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,053,Gogebic County,07960,01625928,Bessemer city,C5,F
MI,26,053,Gogebic County,07980,01625929,Bessemer township,T1,A
MI,26,053,Gogebic County,26340,01626246,Erwin township,T1,A
MI,26,053,Gogebic County,41060,01626528,Ironwood city,C5,F
MI,26,053,Gogebic County,41080,01626529,Ironwood charter township,T1,A
MI,26,053,Gogebic County,51560,01626685,Marenisco township,T1,A
MI,26,053,Gogebic County,82780,01627204,Wakefield city,C5,F
MI,26,053,Gogebic County,82800,01627205,Wakefield township,T1,A
MI,26,053,Gogebic County,84380,01627220,Watersmeet township,T1,A
MI,26,055,Grand Traverse County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,055,Grand Traverse County,00200,01625797,Acme township,T1,A
MI,26,055,Grand Traverse County,08880,01625945,Blair township,T1,A
MI,26,055,Grand Traverse County,23800,01626202,East Bay township,T1,A
MI,26,055,Grand Traverse County,28020,01626281,Fife Lake township,T1,A
MI,26,055,Grand Traverse County,31580,01626337,Garfield charter township,T1,A
MI,26,055,Grand Traverse County,34240,01626378,Grant township,T1,A
MI,26,055,Grand Traverse County,34960,01626397,Green Lake township,T1,A
MI,26,055,Grand Traverse County,49240,01626640,Long Lake township,T1,A
MI,26,055,Grand Traverse County,52480,01626712,Mayfield township,T1,A
MI,26,055,Grand Traverse County,62320,01626879,Paradise township,T1,A
MI,26,055,Grand Traverse County,63340,01626889,Peninsula township,T1,A
MI,26,055,Grand Traverse County,80340,01627171,Traverse City city,C5,F
MI,26,055,Grand Traverse County,81320,01627185,Union township,T1,A
MI,26,055,Grand Traverse County,87040,01627268,Whitewater township,T1,A
MI,26,057,Gratiot County,01540,01625826,Alma city,C5,F
MI,26,057,Gratiot County,03260,01625843,Arcada township,T1,A
MI,26,057,Gratiot County,08020,01625930,Bethany township,T1,A
MI,26,057,Gratiot County,25120,01626221,Elba township,T1,A
MI,26,057,Gratiot County,25880,01626238,Emerson township,T1,A
MI,26,057,Gratiot County,31080,01626326,Fulton township,T1,A
MI,26,057,Gratiot County,36160,01626422,Hamilton township,T1,A
MI,26,057,Gratiot County,41340,01626534,Ithaca city,C5,F
MI,26,057,Gratiot County,44080,01626568,Lafayette township,T1,A
MI,26,057,Gratiot County,57040,01626794,Newark township,T1,A
MI,26,057,Gratiot County,57360,01626801,New Haven township,T1,A
MI,26,057,Gratiot County,58800,01626815,North Shade township,T1,A
MI,26,057,Gratiot County,58880,01626816,North Star township,T1,A
MI,26,057,Gratiot County,64360,01626905,Pine River township,T1,A
MI,26,057,Gratiot County,71000,01627033,St. Louis city,C5,F
MI,26,057,Gratiot County,72580,01627060,Seville township,T1,A
MI,26,057,Gratiot County,77300,01627137,Sumner township,T1,A
MI,26,057,Gratiot County,84080,01627215,Washington township,T1,A
MI,26,057,Gratiot County,86620,01627258,Wheeler township,T1,A
MI,26,059,Hillsdale County,00300,01625800,Adams township,T1,A
MI,26,059,Hillsdale County,01320,01625821,Allen township,T1,A
MI,26,059,Hillsdale County,02020,01625836,Amboy township,T1,A
MI,26,059,Hillsdale County,12700,01626025,Cambria township,T1,A
MI,26,059,Hillsdale County,12780,01626027,Camden township,T1,A
MI,26,059,Hillsdale County,27580,01626272,Fayette township,T1,A
MI,26,059,Hillsdale County,38460,01626474,Hillsdale city,C5,F
MI,26,059,Hillsdale County,38480,01626475,Hillsdale township,T1,A
MI,26,059,Hillsdale County,41620,01626540,Jefferson township,T1,A
MI,26,059,Hillsdale County,41920,02398309,Jonesville city,C5,F
MI,26,059,Hillsdale County,47980,01626628,Litchfield city,C5,F
MI,26,059,Hillsdale County,48000,01626629,Litchfield township,T1,A
MI,26,059,Hillsdale County,55640,01626769,Moscow township,T1,A
MI,26,059,Hillsdale County,64620,01626910,Pittsford township,T1,A
MI,26,059,Hillsdale County,67120,01626952,Ransom township,T1,A
MI,26,059,Hillsdale County,67500,01626956,Reading city,C5,F
MI,26,059,Hillsdale County,67520,01626957,Reading township,T1,A
MI,26,059,Hillsdale County,71980,01627052,Scipio township,T1,A
MI,26,059,Hillsdale County,74560,01627090,Somerset township,T1,A
MI,26,059,Hillsdale County,86540,01627255,Wheatland township,T1,A
MI,26,059,Hillsdale County,88300,01627286,Woodbridge township,T1,A
MI,26,059,Hillsdale County,88780,01627292,Wright township,T1,A
MI,26,061,Houghton County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,061,Houghton County,00320,01625801,Adams township,T1,A
MI,26,061,Houghton County,12600,01626023,Calumet charter township,T1,A
MI,26,061,Houghton County,14920,01626065,Chassell township,T1,A
MI,26,061,Houghton County,23340,01626195,Duncan township,T1,A
MI,26,061,Houghton County,25660,01626234,Elm River township,T1,A
MI,26,061,Houghton County,30300,01626307,Franklin township,T1,A
MI,26,061,Houghton County,36300,01626428,Hancock city,C5,F
MI,26,061,Houghton County,36320,01626429,Hancock township,T1,A
MI,26,061,Houghton County,39360,01626492,Houghton city,C5,F
MI,26,061,Houghton County,44220,01626571,Laird township,T1,A
MI,26,061,Houghton County,61260,01626862,Osceola township,T1,A
MI,26,061,Houghton County,65540,01626925,Portage charter township,T1,A
MI,26,061,Houghton County,66680,01626948,Quincy township,T1,A
MI,26,061,Houghton County,71840,01627048,Schoolcraft township,T1,A
MI,26,061,Houghton County,76200,01627121,Stanton township,T1,A
MI,26,061,Houghton County,80120,01627170,Torch Lake township,T1,A
MI,26,063,Huron County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,063,Huron County,04740,01625872,Bad Axe city,C5,F
MI,26,063,Huron County,08420,01625938,Bingham township,T1,A
MI,26,063,Huron County,09060,01625950,Bloomfield township,T1,A
MI,26,063,Huron County,10940,01625988,Brookfield township,T1,A
MI,26,063,Huron County,13760,02397567,Caseville city,C5,F
MI,26,063,Huron County,13780,01626041,Caseville township,T1,A
MI,26,063,Huron County,14600,01626057,Chandler township,T1,A
MI,26,063,Huron County,17140,01626112,Colfax township,T1,A
MI,26,063,Huron County,23540,01626199,Dwight township,T1,A
MI,26,063,Huron County,27120,01626266,Fairhaven township,T1,A
MI,26,063,Huron County,33080,01626365,Gore township,T1,A
MI,26,063,Huron County,34260,01626379,Grant township,T1,A
MI,26,063,Huron County,36460,01626433,Harbor Beach city,C5,F
MI,26,063,Huron County,39960,01626504,Hume township,T1,A
MI,26,063,Huron County,40020,01626506,Huron township,T1,A
MI,26,063,Huron County,44300,01626573,Lake township,T1,A
MI,26,063,Huron County,47640,01626621,Lincoln township,T1,A
MI,26,063,Huron County,50360,01626657,McKinley township,T1,A
MI,26,063,Huron County,52600,01626714,Meade township,T1,A
MI,26,063,Huron County,60520,01626842,Oliver township,T1,A
MI,26,063,Huron County,62360,01626881,Paris township,T1,A
MI,26,063,Huron County,65180,01626921,Pointe Aux Barques township,T1,A
MI,26,063,Huron County,65700,01626928,Port Austin township,T1,A
MI,26,063,Huron County,70140,01627014,Rubicon township,T1,A
MI,26,063,Huron County,71260,01627039,Sand Beach township,T1,A
MI,26,063,Huron County,72200,01627055,Sebewaing township,T1,A
MI,26,063,Huron County,73040,01627066,Sheridan township,T1,A
MI,26,063,Huron County,73160,01627071,Sherman township,T1,A
MI,26,063,Huron County,73880,01627082,Sigel township,T1,A
MI,26,063,Huron County,82140,01627197,Verona township,T1,A
MI,26,063,Huron County,87960,01627281,Winsor township,T1,A
MI,26,065,Ingham County,00800,01625809,Alaiedon township,T1,A
MI,26,065,Ingham County,04240,01625864,Aurelius township,T1,A
MI,26,065,Ingham County,11640,01626001,Bunker Hill township,T1,A
MI,26,065,Ingham County,21420,01626174,Delhi charter township,T1,A
MI,26,065,Ingham County,24120,01626207,East Lansing city,C5,F
MI,26,065,Ingham County,40640,01626515,Ingham township,T1,A
MI,26,065,Ingham County,46000,01626588,Lansing city,C5,F
MI,26,065,Ingham County,46020,01626589,Lansing charter township,T1,A
MI,26,065,Ingham County,47080,01626608,Leroy township,T1,A
MI,26,065,Ingham County,47180,01626610,Leslie city,C5,F
MI,26,065,Ingham County,47200,01626611,Leslie township,T1,A
MI,26,065,Ingham County,49040,01626634,Locke township,T1,A
MI,26,065,Ingham County,52180,01626706,Mason city,C5,F
MI,26,065,Ingham County,53140,01626727,Meridian charter township,T1,A
MI,26,065,Ingham County,60800,01626849,Onondaga township,T1,A
MI,26,065,Ingham County,76580,01627127,Stockbridge township,T1,A
MI,26,065,Ingham County,82220,01627198,Vevay township,T1,A
MI,26,065,Ingham County,86520,01627254,Wheatfield township,T1,A
MI,26,065,Ingham County,86900,01627265,White Oak township,T1,A
MI,26,065,Ingham County,87420,01627274,Williamston city,C5,F
MI,26,065,Ingham County,87440,01627275,Williamstown township,T1,A
MI,26,067,Ionia County,06900,01625907,Belding city,C5,F
MI,26,067,Ionia County,07700,01625923,Berlin township,T1,A
MI,26,067,Ionia County,09680,01625962,Boston township,T1,A
MI,26,067,Ionia County,12840,01626028,Campbell township,T1,A
MI,26,067,Ionia County,19720,01626158,Danby township,T1,A
MI,26,067,Ionia County,24220,01626208,Easton township,T1,A
MI,26,067,Ionia County,40860,01626521,Ionia city,C5,F
MI,26,067,Ionia County,40880,01626522,Ionia township,T1,A
MI,26,067,Ionia County,42520,01626556,Keene township,T1,A
MI,26,067,Ionia County,49920,01626652,Lyons township,T1,A
MI,26,067,Ionia County,58720,01626814,North Plains township,T1,A
MI,26,067,Ionia County,60200,01626837,Odessa township,T1,A
MI,26,067,Ionia County,60920,01626853,Orange township,T1,A
MI,26,067,Ionia County,61160,01626860,Orleans township,T1,A
MI,26,067,Ionia County,61580,01626867,Otisco township,T1,A
MI,26,067,Ionia County,65860,01626934,Portland city,C5,F
MI,26,067,Ionia County,65880,01626935,Portland township,T1,A
MI,26,067,Ionia County,69440,01627001,Ronald township,T1,A
MI,26,067,Ionia County,72120,01627054,Sebewa township,T1,A
MI,26,069,Iosco County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,069,Iosco County,00760,01625808,Alabaster township,T1,A
MI,26,069,Iosco County,04300,01625865,Au Sable charter township,T1,A
MI,26,069,Iosco County,04920,01625876,Baldwin township,T1,A
MI,26,069,Iosco County,11740,01626003,Burleigh township,T1,A
MI,26,069,Iosco County,24420,01626209,East Tawas city,C5,F
MI,26,069,Iosco County,34280,01626380,Grant township,T1,A
MI,26,069,Iosco County,61340,01626864,Oscoda charter township,T1,A
MI,26,069,Iosco County,64640,01626911,Plainfield township,T1,A
MI,26,069,Iosco County,67960,01626963,Reno township,T1,A
MI,26,069,Iosco County,73180,01627072,Sherman township,T1,A
MI,26,069,Iosco County,78100,01627151,Tawas township,T1,A
MI,26,069,Iosco County,78140,01627152,Tawas City city,C5,F
MI,26,069,Iosco County,87140,01627270,Whittemore city,C5,F
MI,26,069,Iosco County,87180,01627271,Wilber township,T1,A
MI,26,071,Iron County,05860,01625888,Bates township,T1,A
MI,26,071,Iron County,13860,01626043,Caspian city,C5,F
MI,26,071,Iron County,19140,01626146,Crystal Falls city,C5,F
MI,26,071,Iron County,19150,01626147,Crystal Falls township,T1,A
MI,26,071,Iron County,31160,01626327,Gaastra city,C5,F
MI,26,071,Iron County,37580,01626462,Hematite township,T1,A
MI,26,071,Iron County,40980,01626526,Iron River city,C5,F
MI,26,071,Iron County,41000,01626527,Iron River township,T1,A
MI,26,071,Iron County,50860,01626671,Mansfield township,T1,A
MI,26,071,Iron County,52300,01626708,Mastodon township,T1,A
MI,26,071,Iron County,76080,01627117,Stambaugh township,T1,A
MI,26,073,Isabella County,11140,01625990,Broomfield township,T1,A
MI,26,073,Isabella County,15580,01626079,Chippewa township,T1,A
MI,26,073,Isabella County,15920,01626085,Clare city,C5,F
MI,26,073,Isabella County,16880,01626105,Coe township,T1,A
MI,26,073,Isabella County,17060,01626109,Coldwater township,T1,A
MI,26,073,Isabella County,21140,01626168,Deerfield township,T1,A
MI,26,073,Isabella County,21680,01626178,Denver township,T1,A
MI,26,073,Isabella County,30680,01626316,Fremont township,T1,A
MI,26,073,Isabella County,32200,01626354,Gilmore township,T1,A
MI,26,073,Isabella County,41160,01626531,Isabella township,T1,A
MI,26,073,Isabella County,47660,01626622,Lincoln township,T1,A
MI,26,073,Isabella County,56020,01626776,Mount Pleasant city,C5,F
MI,26,073,Isabella County,59360,01626826,Nottawa township,T1,A
MI,26,073,Isabella County,69300,01626997,Rolland township,T1,A
MI,26,073,Isabella County,73200,01627073,Sherman township,T1,A
MI,26,073,Isabella County,81340,01627186,Union charter township,T1,A
MI,26,073,Isabella County,82000,01627195,Vernon township,T1,A
MI,26,073,Isabella County,88040,01627283,Wise township,T1,A
MI,26,075,Jackson County,08760,01625943,Blackman charter township,T1,A
MI,26,075,Jackson County,17400,01626119,Columbia township,T1,A
MI,26,075,Jackson County,17760,01626127,Concord township,T1,A
MI,26,075,Jackson County,34500,01626388,Grass Lake charter township,T1,A
MI,26,075,Jackson County,36400,01626431,Hanover township,T1,A
MI,26,075,Jackson County,37700,01626465,Henrietta township,T1,A
MI,26,075,Jackson County,41420,01626535,Jackson city,C5,F
MI,26,075,Jackson County,46980,01626605,Leoni township,T1,A
MI,26,075,Jackson County,47360,01626613,Liberty township,T1,A
MI,26,075,Jackson County,56640,01626789,Napoleon township,T1,A
MI,26,075,Jackson County,59180,01626820,Norvell township,T1,A
MI,26,075,Jackson County,62760,01626884,Parma township,T1,A
MI,26,075,Jackson County,66440,01626944,Pulaski township,T1,A
MI,26,075,Jackson County,68920,01626987,Rives township,T1,A
MI,26,075,Jackson County,71500,01627041,Sandstone township,T1,A
MI,26,075,Jackson County,75640,01627106,Spring Arbor township,T1,A
MI,26,075,Jackson County,75880,01627112,Springport township,T1,A
MI,26,075,Jackson County,77200,01627135,Summit township,T1,A
MI,26,075,Jackson County,79980,01627168,Tompkins township,T1,A
MI,26,075,Jackson County,84300,01627219,Waterloo township,T1,A
MI,26,077,Kalamazoo County,00840,01625810,Alamo township,T1,A
MI,26,077,Kalamazoo County,09920,01625967,Brady township,T1,A
MI,26,077,Kalamazoo County,14720,01626059,Charleston township,T1,A
MI,26,077,Kalamazoo County,16460,01626098,Climax township,T1,A
MI,26,077,Kalamazoo County,17680,01626126,Comstock charter township,T1,A
MI,26,077,Kalamazoo County,17980,01626131,Cooper charter township,T1,A
MI,26,077,Kalamazoo County,31260,01626330,Galesburg city,C5,F
MI,26,077,Kalamazoo County,42160,01626547,Kalamazoo city,C5,F
MI,26,077,Kalamazoo County,42180,01626548,Kalamazoo charter township,T1,A
MI,26,077,Kalamazoo County,61400,01626865,Oshtemo charter township,T1,A
MI,26,077,Kalamazoo County,62340,01626880,Parchment city,C5,F
MI,26,077,Kalamazoo County,62960,01626885,Pavilion township,T1,A
MI,26,077,Kalamazoo County,65560,01626926,Portage city,C5,F
MI,26,077,Kalamazoo County,66200,01626941,Prairie Ronde township,T1,A
MI,26,077,Kalamazoo County,68260,01626970,Richland township,T1,A
MI,26,077,Kalamazoo County,69820,01627009,Ross township,T1,A
MI,26,077,Kalamazoo County,71880,01627049,Schoolcraft township,T1,A
MI,26,077,Kalamazoo County,79300,01627158,Texas charter township,T1,A
MI,26,077,Kalamazoo County,82840,01627206,Wakeshma township,T1,A
MI,26,079,Kalkaska County,06440,01625897,Bear Lake township,T1,A
MI,26,079,Kalkaska County,09320,01625955,Blue Lake township,T1,A
MI,26,079,Kalkaska County,09440,01625958,Boardman township,T1,A
MI,26,079,Kalkaska County,16340,01626094,Clearwater township,T1,A
MI,26,079,Kalkaska County,17000,01626106,Coldsprings township,T1,A
MI,26,079,Kalkaska County,26860,01626260,Excelsior township,T1,A
MI,26,079,Kalkaska County,31600,01626338,Garfield township,T1,A
MI,26,079,Kalkaska County,42280,01626550,Kalkaska township,T1,A
MI,26,079,Kalkaska County,60540,01626843,Oliver township,T1,A
MI,26,079,Kalkaska County,60940,01626854,Orange township,T1,A
MI,26,079,Kalkaska County,67180,01626953,Rapid River township,T1,A
MI,26,079,Kalkaska County,75720,01627109,Springfield township,T1,A
MI,26,081,Kent County,00240,01625798,Ada township,T1,A
MI,26,081,Kent County,01160,01625817,Algoma township,T1,A
MI,26,081,Kent County,01840,01625834,Alpine township,T1,A
MI,26,081,Kent County,09780,01625964,Bowne township,T1,A
MI,26,081,Kent County,12240,01626016,Byron township,T1,A
MI,26,081,Kent County,12500,01626020,Caledonia township,T1,A
MI,26,081,Kent County,13080,01626029,Cannon township,T1,A
MI,26,081,Kent County,13660,01626037,Cascade charter township,T1,A
MI,26,081,Kent County,14200,01626049,Cedar Springs city,C5,F
MI,26,081,Kent County,18500,01626137,Courtland township,T1,A
MI,26,081,Kent County,23980,01626205,East Grand Rapids city,C5,F
MI,26,081,Kent County,31240,01626329,Gaines charter township,T1,A
MI,26,081,Kent County,34000,01626373,Grand Rapids city,C5,F
MI,26,081,Kent County,34020,01626374,Grand Rapids charter township,T1,A
MI,26,081,Kent County,34160,01626375,Grandville city,C5,F
MI,26,081,Kent County,34560,01626389,Grattan township,T1,A
MI,26,081,Kent County,42820,01626558,Kentwood city,C5,F
MI,26,081,Kent County,49540,01626644,Lowell city,C5,F
MI,26,081,Kent County,49560,01626645,Lowell charter township,T1,A
MI,26,081,Kent County,56920,01626792,Nelson township,T1,A
MI,26,081,Kent County,59580,01626832,Oakfield township,T1,A
MI,26,081,Kent County,64660,01626912,Plainfield charter township,T1,A
MI,26,081,Kent County,69080,01626991,Rockford city,C5,F
MI,26,081,Kent County,74460,01627088,Solon township,T1,A
MI,26,081,Kent County,75440,01627102,Sparta township,T1,A
MI,26,081,Kent County,75560,01627105,Spencer township,T1,A
MI,26,081,Kent County,81140,01627181,Tyrone township,T1,A
MI,26,081,Kent County,81920,01627193,Vergennes township,T1,A
MI,26,081,Kent County,82960,01627209,Walker city,C5,F
MI,26,081,Kent County,88940,01627295,Wyoming city,C5,F
MI,26,083,Keweenaw County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,083,Keweenaw County,01520,01625825,Allouez township,T1,A
MI,26,083,Keweenaw County,23620,01626201,Eagle Harbor township,T1,A
MI,26,083,Keweenaw County,34300,01626381,Grant township,T1,A
MI,26,083,Keweenaw County,39380,01626493,Houghton township,T1,A
MI,26,083,Keweenaw County,73220,01627074,Sherman township,T1,A
MI,26,085,Lake County,14880,01626064,Chase township,T1,A
MI,26,085,Lake County,15100,01626068,Cherry Valley township,T1,A
MI,26,085,Lake County,22800,01626188,Dover township,T1,A
MI,26,085,Lake County,24800,01626216,Eden township,T1,A
MI,26,085,Lake County,25260,01626224,Elk township,T1,A
MI,26,085,Lake County,25440,01626230,Ellsworth township,T1,A
MI,26,085,Lake County,44320,01626574,Lake township,T1,A
MI,26,085,Lake County,57480,01626803,Newkirk township,T1,A
MI,26,085,Lake County,63120,01626887,Peacock township,T1,A
MI,26,085,Lake County,64440,01626906,Pinora township,T1,A
MI,26,085,Lake County,64880,01626916,Pleasant Plains township,T1,A
MI,26,085,Lake County,71680,01627044,Sauble township,T1,A
MI,26,085,Lake County,77740,01627146,Sweetwater township,T1,A
MI,26,085,Lake County,85060,01627236,Webber township,T1,A
MI,26,085,Lake County,89040,01627298,Yates township,T1,A
MI,26,087,Lapeer County,01680,01625830,Almont township,T1,A
MI,26,087,Lapeer County,03280,01625844,Arcadia township,T1,A
MI,26,087,Lapeer County,04040,01625858,Attica township,T1,A
MI,26,087,Lapeer County,11180,01625992,Brown City city,C5,F
MI,26,087,Lapeer County,11840,01626005,Burlington township,T1,A
MI,26,087,Lapeer County,11900,01626006,Burnside township,T1,A
MI,26,087,Lapeer County,21160,01626169,Deerfield township,T1,A
MI,26,087,Lapeer County,23160,01626194,Dryden township,T1,A
MI,26,087,Lapeer County,25160,01626222,Elba township,T1,A
MI,26,087,Lapeer County,32960,01626363,Goodland township,T1,A
MI,26,087,Lapeer County,35840,01626417,Hadley township,T1,A
MI,26,087,Lapeer County,40300,01626509,Imlay township,T1,A
MI,26,087,Lapeer County,40320,01626510,Imlay City city,C5,F
MI,26,087,Lapeer County,46040,01626590,Lapeer city,C5,F
MI,26,087,Lapeer County,46060,01626591,Lapeer township,T1,A
MI,26,087,Lapeer County,51420,01626682,Marathon township,T1,A
MI,26,087,Lapeer County,52500,01626713,Mayfield township,T1,A
MI,26,087,Lapeer County,53360,01626730,Metamora township,T1,A
MI,26,087,Lapeer County,58090,01626811,North Branch township,T1,A
MI,26,087,Lapeer County,61060,01626857,Oregon township,T1,A
MI,26,087,Lapeer County,68160,01626967,Rich township,T1,A
MI,26,089,Leelanau County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,089,Leelanau County,08440,01625939,Bingham township,T1,A
MI,26,089,Leelanau County,14340,01626053,Centerville township,T1,A
MI,26,089,Leelanau County,16400,01626097,Cleveland township,T1,A
MI,26,089,Leelanau County,25700,01626235,Elmwood charter township,T1,A
MI,26,089,Leelanau County,26000,01626241,Empire township,T1,A
MI,26,089,Leelanau County,32380,01626359,Glen Arbor township,T1,A
MI,26,089,Leelanau County,42320,01626551,Kasson township,T1,A
MI,26,089,Leelanau County,46700,01626601,Leelanau township,T1,A
MI,26,089,Leelanau County,46820,01626603,Leland township,T1,A
MI,26,089,Leelanau County,74500,01627089,Solon township,T1,A
MI,26,089,Leelanau County,77620,01627143,Suttons Bay township,T1,A
MI,26,089,Leelanau County,80340,01627171,Traverse City city,C5,F
MI,26,091,Lenawee County,00440,01625803,Adrian city,C5,F
MI,26,091,Lenawee County,00460,01625804,Adrian township,T1,A
MI,26,091,Lenawee County,09020,01625948,Blissfield township,T1,A
MI,26,091,Lenawee County,12720,01626026,Cambridge township,T1,A
MI,26,091,Lenawee County,16500,01626099,Clinton township,T1,A
MI,26,091,Lenawee County,21200,01626170,Deerfield township,T1,A
MI,26,091,Lenawee County,22820,01626189,Dover township,T1,A
MI,26,091,Lenawee County,27020,01626263,Fairfield township,T1,A
MI,26,091,Lenawee County,30320,01626308,Franklin township,T1,A
MI,26,091,Lenawee County,39720,01626498,Hudson city,C5,F
MI,26,091,Lenawee County,39740,01626499,Hudson township,T1,A
MI,26,091,Lenawee County,50520,01626661,Macon township,T1,A
MI,26,091,Lenawee County,50540,01626662,Madison charter township,T1,A
MI,26,091,Lenawee County,52820,01626717,Medina township,T1,A
MI,26,091,Lenawee County,55500,01626767,Morenci city,C5,F
MI,26,091,Lenawee County,60260,01626838,Ogden township,T1,A
MI,26,091,Lenawee County,62240,01626878,Palmyra township,T1,A
MI,26,091,Lenawee County,66840,01626950,Raisin township,T1,A
MI,26,091,Lenawee County,68540,01626979,Ridgeway township,T1,A
MI,26,091,Lenawee County,68580,01626980,Riga township,T1,A
MI,26,091,Lenawee County,69340,01626998,Rollin township,T1,A
MI,26,091,Lenawee County,69360,01626999,Rome township,T1,A
MI,26,091,Lenawee County,72440,01627058,Seneca township,T1,A
MI,26,091,Lenawee County,79120,01627155,Tecumseh city,C5,F
MI,26,091,Lenawee County,79140,01627156,Tecumseh township,T1,A
MI,26,091,Lenawee County,88640,01627290,Woodstock township,T1,A
MI,26,093,Livingston County,10620,01625981,Brighton city,C5,F
MI,26,093,Livingston County,10640,01625982,Brighton township,T1,A
MI,26,093,Livingston County,16920,01623162,Cohoctah township,T1,A
MI,26,093,Livingston County,17920,01626130,Conway township,T1,A
MI,26,093,Livingston County,21220,01626171,Deerfield township,T1,A
MI,26,093,Livingston County,27760,01626275,Fenton city,C5,F
MI,26,093,Livingston County,31860,01626345,Genoa township,T1,A
MI,26,093,Livingston County,35060,01626400,Green Oak township,T1,A
MI,26,093,Livingston County,36100,01626420,Hamburg township,T1,A
MI,26,093,Livingston County,36340,01626430,Handy township,T1,A
MI,26,093,Livingston County,37040,01626446,Hartland township,T1,A
MI,26,093,Livingston County,39540,01626495,Howell city,C5,F
MI,26,093,Livingston County,39560,01626496,Howell township,T1,A
MI,26,093,Livingston County,40900,01626523,Iosco township,T1,A
MI,26,093,Livingston County,51640,01626689,Marion township,T1,A
MI,26,093,Livingston County,60120,01626835,Oceola township,T1,A
MI,26,093,Livingston County,66540,01626946,Putnam township,T1,A
MI,26,093,Livingston County,81160,01627182,Tyrone township,T1,A
MI,26,093,Livingston County,81240,01627183,Unadilla township,T1,A
MI,26,095,Luce County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,095,Luce County,17480,01626122,Columbus township,T1,A
MI,26,095,Luce County,44540,01626582,Lakefield township,T1,A
MI,26,095,Luce County,50440,01626658,McMillan township,T1,A
MI,26,095,Luce County,63500,01626892,Pentland township,T1,A
MI,26,097,Mackinac County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,097,Mackinac County,09500,01625960,Bois Blanc township,T1,A
MI,26,097,Mackinac County,10360,01625975,Brevort township,T1,A
MI,26,097,Mackinac County,16060,01626088,Clark township,T1,A
MI,26,097,Mackinac County,31620,01626339,Garfield township,T1,A
MI,26,097,Mackinac County,37660,01626464,Hendricks township,T1,A
MI,26,097,Mackinac County,39760,01626500,Hudson township,T1,A
MI,26,097,Mackinac County,50280,01626654,Mackinac Island city,C5,F
MI,26,097,Mackinac County,51880,01626696,Marquette township,T1,A
MI,26,097,Mackinac County,55480,01626766,Moran township,T1,A
MI,26,097,Mackinac County,57640,01626805,Newton township,T1,A
MI,26,097,Mackinac County,65600,01626927,Portage township,T1,A
MI,26,097,Mackinac County,70840,01627027,St. Ignace city,C5,F
MI,26,097,Mackinac County,70860,01627028,St. Ignace township,T1,A
MI,26,099,Macomb County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,099,Macomb County,03540,01625850,Armada township,T1,A
MI,26,099,Macomb County,11300,01625995,Bruce township,T1,A
MI,26,099,Macomb County,14320,01626052,Center Line city,C5,F
MI,26,099,Macomb County,15340,01626074,Chesterfield township,T1,A
MI,26,099,Macomb County,16520,01626100,Clinton charter township,T1,A
MI,26,099,Macomb County,24290,01626204,Eastpointe city,C5,F
MI,26,099,Macomb County,30420,01626310,Fraser city,C5,F
MI,26,099,Macomb County,36820,01626439,Harrison charter township,T1,A
MI,26,099,Macomb County,46900,01626604,Lenox township,T1,A
MI,26,099,Macomb County,50480,01626660,Macomb township,T1,A
MI,26,099,Macomb County,52960,01626721,Memphis city,C5,F
MI,26,099,Macomb County,55820,01626771,Mount Clemens city,C5,F
MI,26,099,Macomb County,57100,01626796,New Baltimore city,C5,F
MI,26,099,Macomb County,67420,01626955,Ray township,T1,A
MI,26,099,Macomb County,68380,01626975,Richmond city,C5,F
