NE,31,167,Stanton County,93045,01929304,Spring Branch precinct,Z1,N
NE,31,167,Stanton County,93047,02712328,Spring Branch 2 precinct,Z1,N
NE,31,167,Stanton County,93074,02395953,Stanton city,Z7,F
NE,31,167,Stanton County,93075,01929314,Stanton precinct,Z1,N
NE,31,167,Stanton County,93265,01929345,Union Creek precinct,Z1,N
NE,31,169,Thayer County,90018,01928688,Alexandria precinct,Z1,N
NE,31,169,Thayer County,90390,01928758,Bruning precinct,Z1,N
NE,31,169,Thayer County,90498,01928777,Chester precinct,Z1,N
NE,31,169,Thayer County,90660,01928808,Davenport precinct,Z1,N
NE,31,169,Thayer County,90690,01928815,Deshler precinct,Z1,N
NE,31,169,Thayer County,91357,02394343,Hebron city,Z7,F
NE,31,169,Thayer County,91358,02397411,Hebron North precinct,Z1,N
NE,31,169,Thayer County,91359,02397412,Hebron South precinct,Z1,N
NE,31,171,Thomas County,93187,02546909,Thomas precinct,Z1,N
NE,31,173,Thurston County,01377,00837852,Anderson township,T1,A
NE,31,173,Thurston County,05122,00837880,Blackbird township,T1,A
NE,31,173,Thurston County,06907,00837895,Bryan township,T1,A
NE,31,173,Thurston County,12402,00837958,Dawes township,T1,A
NE,31,173,Thurston County,17022,00838004,Flournoy township,T1,A
NE,31,173,Thurston County,31832,00838135,Merry township,T1,A
NE,31,173,Thurston County,37017,00838174,Omaha township,T1,A
NE,31,173,Thurston County,38767,00838184,Pender township,T1,A
NE,31,173,Thurston County,38907,00838186,Perry township,T1,A
NE,31,173,Thurston County,48672,00838281,Thayer township,T1,A
NE,31,173,Thurston County,53295,00838334,Winnebago township,T1,A
NE,31,175,Valley County,01885,00837857,Arcadia township,T1,A
NE,31,175,Valley County,12385,00837957,Davis Creek township,T9,I
NE,31,175,Valley County,15640,00837989,Elyria township,T9,I
NE,31,175,Valley County,15990,00837993,Enterprise township,T9,I
NE,31,175,Valley County,16130,00837994,Eureka township,T9,I
NE,31,175,Valley County,18545,00838024,Geranium township,T9,I
NE,31,175,Valley County,23760,00838065,Independent township,T9,I
NE,31,175,Valley County,27085,00838089,Liberty township,T9,I
NE,31,175,Valley County,31850,00838136,Michigan township,T9,I
NE,31,175,Valley County,34475,00838160,Noble township,T9,I
NE,31,175,Valley County,34860,00838165,North Loup township,T1,A
NE,31,175,Valley County,37315,00838178,Ord township,T1,A
NE,31,175,Valley County,46485,00838267,Springdale township,T9,I
NE,31,175,Valley County,50755,00838309,Vinton township,T9,I
NE,31,175,Valley County,54010,00838341,Yale township,T9,I
NE,31,177,Washington County,05350,02394184,Blair city,C5,F
NE,31,177,Washington County,49125,00838285,Township 1,T1,A
NE,31,177,Washington County,49126,00838286,Township 2,T1,A
NE,31,177,Washington County,49129,00838289,Township 5,T1,A
NE,31,177,Washington County,49130,00838290,Township 6,T1,A
NE,31,177,Washington County,49131,00838291,Township 7,T1,A
NE,31,179,Wayne County,90350,01928750,Brenna precinct,Z1,N
NE,31,179,Wayne County,90490,01928775,Chapin precinct,Z1,N
NE,31,179,Wayne County,90670,01928810,Deer Creek precinct,Z1,N
NE,31,179,Wayne County,91085,01928893,Garfield precinct,Z1,N
NE,31,179,Wayne County,91300,01928932,Hancock precinct,Z1,N
NE,31,179,Wayne County,91470,01928969,Hoskins precinct,Z1,N
NE,31,179,Wayne County,91490,01928974,Hunter precinct,Z1,N
NE,31,179,Wayne County,91725,01929016,Leslie precinct,Z1,N
NE,31,179,Wayne County,91835,01929038,Logan precinct,Z1,N
NE,31,179,Wayne County,92440,01929159,Plum Creek precinct,Z1,N
NE,31,179,Wayne County,92945,01929279,Sherman precinct,Z1,N
NE,31,179,Wayne County,93125,01929324,Strahan precinct,Z1,N
NE,31,179,Wayne County,93495,01929392,Wilbur precinct,Z1,N
NE,31,181,Webster County,90717,01953009,District 1,Z1,N
NE,31,181,Webster County,90719,01953010,District 2,Z1,N
NE,31,181,Webster County,90721,01953011,District 3,Z1,N
NE,31,181,Webster County,90722,01953012,District 4,Z1,N
NE,31,181,Webster County,90723,01953013,District 5,Z1,N
NE,31,183,Wheeler County,90130,01928707,Bartlett precinct,Z1,N
NE,31,183,Wheeler County,90925,01928862,Ericson precinct,Z1,N
NE,31,185,York County,90080,01928698,Arborville precinct,Z1,N
NE,31,185,York County,90115,01928704,Baker precinct,Z1,N
NE,31,185,York County,90170,01928715,Beaver precinct,Z1,N
NE,31,185,York County,90340,01928748,Bradshaw precinct,Z1,N
NE,31,185,York County,90370,01928754,Brown precinct,Z1,N
NE,31,185,York County,91350,01928943,Hays precinct,Z1,N
NE,31,185,York County,91370,01928949,Henderson precinct,Z1,N
NE,31,185,York County,91720,01929015,Leroy precinct,Z1,N
NE,31,185,York County,91800,01929031,Lockridge precinct,Z1,N
NE,31,185,York County,91890,01929057,McFadden precinct,Z1,N
NE,31,185,York County,92035,01929077,Morton precinct,Z1,N
NE,31,185,York County,92115,01929091,New York precinct,Z1,N
NE,31,185,York County,93105,01929320,Stewart precinct,Z1,N
NE,31,185,York County,93180,01929333,Thayer precinct,Z1,N
NE,31,185,York County,93325,01929359,Waco precinct,Z1,N
NE,31,185,York County,93410,01929374,West Blue precinct,Z1,N
NE,31,185,York County,93582,02397392,York city,Z7,F
