AR,05,001,Arkansas County,90060,00063655,Arkansas township,Z1,N
AR,05,001,Arkansas County,90138,00074270,Barton township,Z1,N
AR,05,001,Arkansas County,90168,00063656,Bayou Meto township,Z1,N
AR,05,001,Arkansas County,90462,00063657,Brewer township,Z1,N
AR,05,001,Arkansas County,90774,00063658,Chester township,Z1,N
AR,05,001,Arkansas County,90963,00063659,Crockett township,Z1,N
AR,05,001,Arkansas County,91425,00063660,Garland township,Z1,N
AR,05,001,Arkansas County,91563,00063661,Gum Pond township,Z1,N
AR,05,001,Arkansas County,91668,00063662,Henton township,Z1,N
AR,05,001,Arkansas County,92010,00063663,Keaton township,Z1,N
AR,05,001,Arkansas County,92085,00063664,La Grue township,Z1,N
AR,05,001,Arkansas County,92307,00063665,McFall township,Z1,N
AR,05,001,Arkansas County,92466,00063666,Mill Bayou township,Z1,N
AR,05,001,Arkansas County,92574,00063667,Morris township,Z1,N
AR,05,001,Arkansas County,92937,00063668,Point Deluce township,Z1,N
AR,05,001,Arkansas County,92973,00063669,Prairie township,Z1,N
AR,05,001,Arkansas County,93483,00063670,Stanley township,Z1,N
AR,05,003,Ashley County,90102,00063671,Banner township,Z1,N
AR,05,003,Ashley County,90162,00063672,Bayou township,Z1,N
AR,05,003,Ashley County,90183,00078861,Bearhouse township,Z1,N
AR,05,003,Ashley County,90210,00063673,Beech Creek township,Z1,N
AR,05,003,Ashley County,90687,00063674,Carter township,Z1,N
AR,05,003,Ashley County,91044,00078862,De Bastrop township,Z1,N
AR,05,003,Ashley County,91212,00063675,Egypt township,Z1,N
AR,05,003,Ashley County,91239,00063676,Elon township,Z1,N
AR,05,003,Ashley County,91263,00063677,Extra township,Z1,N
AR,05,003,Ashley County,92277,00063678,Longview township,Z1,N
AR,05,003,Ashley County,92365,00063679,Marais Saline township,Z1,N
AR,05,003,Ashley County,92469,00063680,Mill Creek township,Z1,N
AR,05,003,Ashley County,92541,00063681,Montrose township,Z1,N
AR,05,003,Ashley County,92964,00063682,Portland township,Z1,N
AR,05,003,Ashley County,92976,00063683,Prairie township,Z1,N
AR,05,003,Ashley County,93666,00063684,Union township,Z1,N
AR,05,003,Ashley County,93987,00063685,White township,Z1,N
AR,05,003,Ashley County,94077,00063686,Wilmot township,Z1,N
AR,05,005,Baxter County,90165,00069555,Bayou township,Z1,N
AR,05,005,Baxter County,90288,00069556,Big Flat township,Z1,N
AR,05,005,Baxter County,90525,00069557,Buckhorn township,Z1,N
AR,05,005,Baxter County,90540,00069558,Buford township,Z1,N
AR,05,005,Baxter County,91524,00069559,Greenwood township,Z1,N
AR,05,005,Baxter County,91548,00069560,Grover township,Z1,N
AR,05,005,Baxter County,91818,00069561,Independence township,Z1,N
AR,05,005,Baxter County,92247,00069562,Logan township,Z1,N
AR,05,005,Baxter County,92265,00069563,Lone Rock township,Z1,N
AR,05,005,Baxter County,92424,00069564,Matney township,Z1,N
AR,05,005,Baxter County,92460,00069565,Mill township,Z1,N
AR,05,005,Baxter County,92616,00069566,Mountain Home township,Z1,N
AR,05,005,Baxter County,92709,00069567,North Fork township,Z1,N
AR,05,005,Baxter County,92877,00069568,Pigeon township,Z1,N
AR,05,005,Baxter County,93669,00069569,Union township,Z1,N
AR,05,005,Baxter County,94035,00069570,Whiteville township,Z1,N
AR,05,007,Benton County,93626,01989186,Township 1,Z1,N
AR,05,007,Benton County,93628,01989194,Township 2,Z1,N
AR,05,007,Benton County,93630,01989187,Township 3,Z1,N
AR,05,007,Benton County,93632,01989188,Township 4,Z1,N
AR,05,007,Benton County,93634,01989189,Township 5,Z1,N
AR,05,007,Benton County,93636,01989190,Township 6,Z1,N
AR,05,007,Benton County,93638,01989191,Township 7,Z1,N
AR,05,007,Benton County,93640,01989192,Township 8,Z1,N
AR,05,007,Benton County,93642,01989193,Township 9,Z1,N
AR,05,007,Benton County,93644,01989195,Township 10,Z1,N
AR,05,007,Benton County,93645,01989196,Township 11,Z1,N
AR,05,007,Benton County,93646,01989197,Township 12,Z1,N
AR,05,007,Benton County,93647,01989198,Township 13,Z1,N
AR,05,009,Boone County,90144,00069604,Batavia township,Z1,N
AR,05,009,Boone County,90219,00069605,Bellefonte township,Z1,N
AR,05,009,Boone County,90375,00069606,Blythe township,Z1,N
AR,05,009,Boone County,90507,00069607,Bryan township,Z1,N
AR,05,009,Boone County,90678,00069608,Carrollton township,Z1,N
AR,05,009,Boone County,91224,00069609,Elixir township,Z1,N
AR,05,009,Boone County,91260,00069610,Ewing township,Z1,N
AR,05,009,Boone County,91404,00069611,Gaither township,Z1,N
AR,05,009,Boone County,91848,00069612,Jackson township,Z1,N
AR,05,009,Boone County,91914,00069613,Jefferson township,Z1,N
AR,05,009,Boone County,92133,00069614,Lee township,Z1,N
AR,05,009,Boone County,92268,00069615,Long Creek township,Z1,N
AR,05,009,Boone County,92715,00069616,North Harrison township,Z1,N
AR,05,009,Boone County,92757,00069617,Olvey township,Z1,N
AR,05,009,Boone County,92760,00069618,Omaha township,Z1,N
AR,05,009,Boone County,92979,00069619,Prairie township,Z1,N
AR,05,009,Boone County,93435,00069620,South Harrison township,Z1,N
AR,05,009,Boone County,93522,00069621,Sugar Loaf township,Z1,N
AR,05,009,Boone County,93552,00069622,Summit township,Z1,N
AR,05,009,Boone County,94134,00069623,Zinc township,Z1,N
AR,05,011,Bradley County,90819,00063687,Clay township,Z1,N
AR,05,011,Bradley County,91185,00063688,Eagle township,Z1,N
AR,05,011,Bradley County,92379,00063689,Marion township,Z1,N
AR,05,011,Bradley County,92568,00063690,Moro township,Z1,N
AR,05,011,Bradley County,92778,00063691,Ouachita township,Z1,N
AR,05,011,Bradley County,92817,00063692,Palestine township,Z1,N
AR,05,011,Bradley County,92844,00063693,Pennington township,Z1,N
AR,05,011,Bradley County,93186,00063694,River township,Z1,N
AR,05,011,Bradley County,93558,00063695,Sumpter township,Z1,N
AR,05,011,Bradley County,93903,00063696,Washington township,Z1,N
AR,05,013,Calhoun County,93627,01934781,Township 1,Z1,N
AR,05,013,Calhoun County,93629,01934782,Township 2,Z1,N
AR,05,013,Calhoun County,93631,01934783,Township 3,Z1,N
AR,05,013,Calhoun County,93633,01934784,Township 4,Z1,N
AR,05,013,Calhoun County,93635,01934785,Township 5,Z1,N
AR,05,013,Calhoun County,93637,01934786,Township 6,Z1,N
AR,05,013,Calhoun County,93639,01934787,Township 7,Z1,N
AR,05,013,Calhoun County,93641,01934788,Township 8,Z1,N
AR,05,013,Calhoun County,93643,01934789,Township 9,Z1,N
AR,05,015,Carroll County,90195,00066889,Beaver township,Z1,N
AR,05,015,Carroll County,90570,00066890,Cabanal township,Z1,N
AR,05,015,Carroll County,90681,00066891,Carrollton township,Z1,N
AR,05,015,Carroll County,90708,00066892,Cedar township,Z1,N
AR,05,015,Carroll County,90891,00066894,Coin township,Z1,N
AR,05,015,Carroll County,90981,00066895,Cross township,Z1,N
AR,05,015,Carroll County,91143,00066897,Dry Fork township,Z1,N
AR,05,015,Carroll County,91338,00066898,Franklin township,Z1,N
AR,05,015,Carroll County,91692,00066899,Hickory township,Z1,N
AR,05,015,Carroll County,92052,00066900,Kings River township,Z1,N
AR,05,015,Carroll County,92163,00066901,Liberty township,Z1,N
AR,05,015,Carroll County,92271,00066902,Long Creek township,Z1,N
AR,05,015,Carroll County,92727,00066903,North Yocum township,Z1,N
AR,05,015,Carroll County,92763,00066904,Omega township,Z1,N
AR,05,015,Carroll County,92769,00066905,Osage township,Z1,N
AR,05,015,Carroll County,92811,00066906,Packard Springs township,Z1,N
AR,05,015,Carroll County,92898,00066907,Piney township,Z1,N
AR,05,015,Carroll County,92955,00066908,Polo township,Z1,N
AR,05,015,Carroll County,92982,00066909,Prairie township,Z1,N
AR,05,015,Carroll County,93444,00066910,South Yocum township,Z1,N
AR,05,015,Carroll County,94101,00066911,Winona township,Z1,N
AR,05,017,Chicot County,90432,00068717,Bowie township,Z1,N
AR,05,017,Chicot County,90666,00068718,Carlton township,Z1,N
AR,05,017,Chicot County,92913,00068719,Planters township,Z1,N
AR,05,019,Clark County,90591,00066430,Caddo township,Z1,N
AR,05,021,Clay County,90232,02063355,Bennett-Lemmons township,Z1,N
AR,05,021,Clay County,90448,02063356,Bradshaw-Haywood township,Z1,N
AR,05,021,Clay County,90496,02063357,Brown-Carpenter township,Z1,N
AR,05,021,Clay County,90589,02063358,Cache-Wilson township,Z1,N
AR,05,021,Clay County,90757,02063359,Chalk Bluff-Liddell township,Z1,N
AR,05,021,Clay County,90801,00063717,Clark township,Z1,N
AR,05,021,Clay County,90874,02063360,Cleveland-North Kilgore township,Z1,N
AR,05,021,Clay County,91201,02063361,East Oak Bluff-Blue Cane township,Z1,N
AR,05,021,Clay County,91474,02063362,Gleghorn-South Kilgore township,Z1,N
AR,05,021,Clay County,91971,00063721,Johnson township,Z1,N
AR,05,021,Clay County,92058,00063723,Knob township,Z1,N
AR,05,021,Clay County,92667,00063726,Nelson township,Z1,N
AR,05,021,Clay County,92719,02063363,North St. Francis township,Z1,N
AR,05,021,Clay County,92836,02063364,Payne-Swain township,Z1,N
AR,05,021,Clay County,92952,00063729,Pollard township,Z1,N
AR,05,021,Clay County,93439,02063365,South St. Francis township,Z1,N
AR,05,021,Clay County,93971,02063366,West Oak Bluff township,Z1,N
AR,05,023,Cleburne County,90597,00066913,Cadron township,Z1,N
AR,05,023,Cleburne County,90615,00066914,California township,Z1,N
AR,05,023,Cleburne County,90750,00066915,Center Post township,Z1,N
AR,05,023,Cleburne County,90828,00066916,Clayton township,Z1,N
AR,05,023,Cleburne County,91329,00066917,Francis township,Z1,N
AR,05,023,Cleburne County,91458,00066918,Giles township,Z1,N
AR,05,023,Cleburne County,91493,00066919,Grassey township,Z1,N
AR,05,023,Cleburne County,91653,00066920,Healing Springs township,Z1,N
AR,05,023,Cleburne County,91656,00066921,Heber township,Z1,N
AR,05,023,Cleburne County,92319,00066922,McJester township,Z1,N
AR,05,023,Cleburne County,92556,00066923,Morgan township,Z1,N
AR,05,023,Cleburne County,92583,00066924,Mountain township,Z1,N
AR,05,023,Cleburne County,92853,00066925,Peter Creek township,Z1,N
AR,05,023,Cleburne County,92874,00066926,Pickens township,Z1,N
AR,05,023,Cleburne County,92886,00066927,Pine township,Z1,N
AR,05,023,Cleburne County,92901,00066928,Piney township,Z1,N
AR,05,023,Cleburne County,92931,00066929,Poff township,Z1,N
AR,05,023,Cleburne County,93294,00066930,Saline township,Z1,N
AR,05,023,Cleburne County,93510,00066931,Sugar Camp township,Z1,N
AR,05,023,Cleburne County,93525,00066932,Sugar Loaf township,Z1,N
AR,05,023,Cleburne County,93750,00066933,Valley township,Z1,N
AR,05,023,Cleburne County,94053,00066934,Wilburn township,Z1,N
AR,05,025,Cleveland County,90438,00063733,Bowman township,Z1,N
AR,05,025,Cleveland County,91611,00063734,Harper township,Z1,N
AR,05,025,Cleveland County,91785,00063735,Hudgin township,Z1,N
AR,05,025,Cleveland County,91802,00063736,Hurricane township,Z1,N
AR,05,025,Cleveland County,92049,00063738,Kingsland township,Z1,N
AR,05,025,Cleveland County,92136,00063739,Lee township,Z1,N
AR,05,025,Cleveland County,92493,00063740,Miller township,Z1,N
AR,05,025,Cleveland County,92691,00063741,Niven township,Z1,N
AR,05,025,Cleveland County,93069,00063742,Redland township,Z1,N
AR,05,025,Cleveland County,93183,00063743,Rison township,Z1,N
AR,05,025,Cleveland County,93243,00063744,Rowell township,Z1,N
AR,05,025,Cleveland County,93297,00063745,Saline township,Z1,N
AR,05,025,Cleveland County,93405,00063746,Smith township,Z1,N
AR,05,025,Cleveland County,94002,00063747,White Oak township,Z1,N
AR,05,025,Cleveland County,94038,00063748,Whiteville township,Z1,N
AR,05,027,Columbia County,91245,00063749,Emerson township,Z1,N
AR,05,027,Columbia County,92328,00063750,McNeil township,Z1,N
AR,05,027,Columbia County,92355,00063751,Magnolia township,Z1,N
AR,05,027,Columbia County,93579,00063752,Taylor township,Z1,N
AR,05,027,Columbia County,93801,00063753,Village township,Z1,N
AR,05,027,Columbia County,93822,00063754,Waldo township,Z1,N
AR,05,029,Conway County,90081,00066433,Austin township,Z1,N
AR,05,029,Conway County,90237,00066434,Bentley township,Z1,N
AR,05,029,Conway County,90312,00066435,Bird township,Z1,N
AR,05,029,Conway County,90696,00066436,Catholic Point township,Z1,N
AR,05,029,Conway County,90723,00066437,Cedar Falls township,Z1,N
AR,05,029,Conway County,91530,00066438,Gregory township,Z1,N
AR,05,029,Conway County,91533,00066439,Griffin township,Z1,N
AR,05,029,Conway County,91713,00066440,Higgins township,Z1,N
AR,05,029,Conway County,91779,00066441,Howard township,Z1,N
AR,05,029,Conway County,92199,00066442,Lick Mountain township,Z1,N
AR,05,029,Conway County,92325,00066443,McLaren township,Z1,N
AR,05,029,Conway County,92412,00066444,Martin township,Z1,N
AR,05,029,Conway County,92688,00066445,Nichols township,Z1,N
AR,05,029,Conway County,92745,00066446,Old Hickory township,Z1,N
AR,05,029,Conway County,92856,00066447,Petit Jean township,Z1,N
AR,05,029,Conway County,93282,00066448,St. Vincent township,Z1,N
AR,05,029,Conway County,93492,00066449,Steele township,Z1,N
AR,05,029,Conway County,93672,00066450,Union township,Z1,N
AR,05,029,Conway County,93906,00066451,Washington township,Z1,N
AR,05,029,Conway County,93960,00066452,Welborn township,Z1,N
AR,05,029,Conway County,93999,00066453,White Eagle township,Z1,N
AR,05,031,Craighead County,90255,00066454,Big Creek township,Z1,N
AR,05,031,Craighead County,90330,00066455,Black Oak township,Z1,N
AR,05,031,Craighead County,90489,00066456,Brookland township,Z1,N
AR,05,031,Craighead County,90534,00066457,Buffalo township,Z1,N
AR,05,031,Craighead County,91461,00066458,Gilkerson township,Z1,N
AR,05,031,Craighead County,91512,00066459,Greenfield township,Z1,N
AR,05,031,Craighead County,91674,00066460,Herndon township,Z1,N
AR,05,031,Craighead County,92004,00066461,Jonesboro township,Z1,N
AR,05,031,Craighead County,92097,00066462,Lake City township,Z1,N
AR,05,031,Craighead County,92154,00066463,Lester township,Z1,N
AR,05,031,Craighead County,92232,00066464,Little Texas township,Z1,N
AR,05,031,Craighead County,92433,00066465,Maumelle township,Z1,N
AR,05,031,Craighead County,92670,00066466,Nettleton township,Z1,N
AR,05,031,Craighead County,92970,00066467,Powell township,Z1,N
AR,05,031,Craighead County,92985,00066468,Prairie township,Z1,N
AR,05,031,Craighead County,93036,00066469,Promised Land township,Z1,N
AR,05,031,Craighead County,93582,00066470,Taylor township,Z1,N
AR,05,031,Craighead County,93597,00066471,Texas township,Z1,N
AR,05,033,Crawford County,90024,00068720,Alma township,Z1,N
AR,05,033,Crawford County,90248,02406942,Bidville township,Z1,N
AR,05,033,Crawford County,90717,00068721,Cedar Creek township,Z1,N
AR,05,033,Crawford County,90726,00068722,Cedarville township,Z1,N
AR,05,033,Crawford County,90777,00068723,Chester township,Z1,N
AR,05,033,Crawford County,90942,00068724,Cove City township,Z1,N
AR,05,033,Crawford County,91043,02406946,Dean Springs township,Z1,N
AR,05,033,Crawford County,91124,00068725,Dora township,Z1,N
AR,05,033,Crawford County,91176,00068726,Dyer township,Z1,N
AR,05,033,Crawford County,91905,00068727,Jasper township,Z1,N
AR,05,033,Crawford County,92039,02406955,Kibler township,Z1,N
AR,05,033,Crawford County,92112,00068729,Lancaster township,Z1,N
AR,05,033,Crawford County,92145,00068730,Lees Creek township,Z1,N
AR,05,033,Crawford County,92240,02406957,Locke township,Z1,N
AR,05,033,Crawford County,92614,02406961,Mountainburg township,Z1,N
AR,05,033,Crawford County,92648,02406962,Mulberry township,Z1,N
AR,05,033,Crawford County,92754,00068733,Oliver Springs township,Z1,N
AR,05,033,Crawford County,92961,00068734,Porter township,Z1,N
AR,05,033,Crawford County,93252,00068736,Rudy township,Z1,N
AR,05,033,Crawford County,93733,02407400,Uniontown township,Z1,N
AR,05,033,Crawford County,93738,00068740,Upper township,Z1,N
AR,05,033,Crawford County,93771,00068741,Van Buren township,Z1,N
AR,05,033,Crawford County,93810,00068742,Vine Prairie township,Z1,N
AR,05,033,Crawford County,94044,00068743,Whitley township,Z1,N
AR,05,033,Crawford County,94098,00068744,Winfrey township,Z1,N
AR,05,035,Crittenden County,90333,00068745,Black Oak township,Z1,N
AR,05,035,Crittenden County,90384,00068746,Bob Ward township,Z1,N
AR,05,035,Crittenden County,91314,00068747,Fogleman township,Z1,N
AR,05,035,Crittenden County,91857,00068748,Jackson township,Z1,N
AR,05,035,Crittenden County,91908,00068749,Jasper township,Z1,N
AR,05,035,Crittenden County,92298,00068750,Lucas township,Z1,N
AR,05,035,Crittenden County,92508,00068751,Mississippi township,Z1,N
AR,05,035,Crittenden County,92580,00068752,Mound City township,Z1,N
AR,05,035,Crittenden County,93033,00068753,Proctor township,Z1,N
AR,05,035,Crittenden County,93655,00068754,Tyronza township,Z1,N
AR,05,035,Crittenden County,93873,00068755,Wappanocca township,Z1,N
AR,05,037,Cross County,90204,00066472,Bedford township,Z1,N
AR,05,037,Cross County,90504,00066473,Brushy Lake township,Z1,N
AR,05,037,Cross County,90894,00079316,Coldwater township,Z1,N
AR,05,037,Cross County,91227,00066474,Ellis township,Z1,N
AR,05,037,Cross County,91266,00066475,Fair Oaks township,Z1,N
AR,05,037,Cross County,91701,00066476,Hickory Ridge township,Z1,N
AR,05,037,Cross County,92526,00066477,Mitchell township,Z1,N
AR,05,037,Cross County,93339,00066478,Searcy township,Z1,N
AR,05,037,Cross County,93408,00066479,Smith township,Z1,N
AR,05,037,Cross County,93652,00066480,Twist township,Z1,N
AR,05,037,Cross County,93657,00066481,Tyronza township,Z1,N
AR,05,037,Cross County,94125,00066482,Wynne township,Z1,N
AR,05,039,Dallas County,90546,00066483,Bunn township,Z1,N
AR,05,039,Dallas County,90780,00066484,Chester township,Z1,N
AR,05,039,Dallas County,91146,00066485,Dry Run township,Z1,N
AR,05,039,Dallas County,91317,00066486,Fordyce township,Z1,N
AR,05,039,Dallas County,91752,00066487,Holly Springs township,Z1,N
AR,05,039,Dallas County,91860,00066488,Jackson township,Z1,N
AR,05,039,Dallas County,92166,00066489,Liberty township,Z1,N
AR,05,039,Dallas County,92364,00066490,Manchester township,Z1,N
AR,05,039,Dallas County,92697,00066491,Nix township,Z1,N
AR,05,039,Dallas County,92790,00066492,Owen township,Z1,N
AR,05,039,Dallas County,93030,00066493,Princeton township,Z1,N
AR,05,039,Dallas County,93411,00066494,Smith township,Z1,N
AR,05,039,Dallas County,93423,00066495,Southall township,Z1,N
AR,05,039,Dallas County,94071,00066496,Willow township,Z1,N
AR,05,041,Desha County,90435,00066497,Bowie township,Z1,N
AR,05,041,Desha County,90831,00066498,Clayton township,Z1,N
AR,05,041,Desha County,91341,00066499,Franklin township,Z1,N
AR,05,041,Desha County,91587,00066500,Halley township,Z1,N
AR,05,041,Desha County,91920,00066501,Jefferson township,Z1,N
AR,05,041,Desha County,92511,00066502,Mississippi township,Z1,N
AR,05,041,Desha County,93051,00066503,Randolph township,Z1,N
AR,05,041,Desha County,93063,00066504,Red Fork township,Z1,N
AR,05,041,Desha County,93132,00066505,Richland township,Z1,N
AR,05,041,Desha County,93381,00066506,Silver Lake township,Z1,N
AR,05,041,Desha County,93870,00066507,Walnut Lake township,Z1,N
AR,05,043,Drew County,90132,00066508,Bartholomew township,Z1,N
AR,05,043,Drew County,90186,00066509,Bearhouse township,Z1,N
AR,05,043,Drew County,90834,00066510,Clear Creek township,Z1,N
AR,05,043,Drew County,90906,00066511,Collins township,Z1,N
AR,05,043,Drew County,90915,00066512,Cominto township,Z1,N
AR,05,043,Drew County,90969,00066513,Crook township,Z1,N
AR,05,043,Drew County,91344,00066514,Franklin township,Z1,N
AR,05,043,Drew County,92238,00066515,Live Oak township,Z1,N
AR,05,043,Drew County,92382,00066516,Marion township,Z1,N
AR,05,043,Drew County,93300,00066517,Saline township,Z1,N
AR,05,043,Drew County,93471,00066518,Spring Hill township,Z1,N
AR,05,043,Drew County,93786,00066519,Veasey township,Z1,N
AR,05,045,Faulkner County,90225,00066520,Benedict township,Z1,N
AR,05,045,Faulkner County,90240,00066521,Benton township,Z1,N
AR,05,045,Faulkner County,90483,00066522,Bristol township,Z1,N
AR,05,045,Faulkner County,90600,00066523,Cadron township,Z1,N
AR,05,045,Faulkner County,90618,00066524,California township,Z1,N
AR,05,045,Faulkner County,90876,00066525,Clifton township,Z1,N
AR,05,045,Faulkner County,91002,00066526,Cypress township,Z1,N
AR,05,045,Faulkner County,91014,00066527,Danley township,Z1,N
AR,05,045,Faulkner County,91188,00066528,Eagle township,Z1,N
AR,05,045,Faulkner County,91199,00066529,East Fork township,Z1,N
AR,05,045,Faulkner County,91251,00066530,Enola township,Z1,N
AR,05,045,Faulkner County,91599,00066531,Hardin township,Z1,N
AR,05,045,Faulkner County,91635,00066532,Harve township,Z1,N
AR,05,045,Faulkner County,92427,00066533,Matthews township,Z1,N
AR,05,045,Faulkner County,92589,00066534,Mountain township,Z1,N
AR,05,045,Faulkner County,92637,00066535,Mount Vernon township,Z1,N
AR,05,045,Faulkner County,92685,00066536,Newton township,Z1,N
AR,05,045,Faulkner County,92814,00066537,Palarm township,Z1,N
AR,05,045,Faulkner County,92892,00066538,Pine Mountain township,Z1,N
AR,05,045,Faulkner County,93678,00066539,Union township,Z1,N
AR,05,045,Faulkner County,93825,00066540,Walker township,Z1,N
AR,05,045,Faulkner County,94083,00066541,Wilson township,Z1,N
AR,05,047,Franklin County,90021,00066542,Alix township,Z1,N
AR,05,047,Franklin County,90111,00066543,Barham township,Z1,N
AR,05,047,Franklin County,90336,00066544,Black Oak township,Z1,N
AR,05,047,Franklin County,90411,00066545,Boston township,Z1,N
AR,05,047,Franklin County,90885,00066546,Cobb township,Z1,N
AR,05,047,Franklin County,90954,00066547,Cravens township,Z1,N
AR,05,047,Franklin County,91123,00066548,Donald township,Z1,N
AR,05,047,Franklin County,91551,00066549,Grover township,Z1,N
AR,05,047,Franklin County,91740,00066550,Hogan township,Z1,N
AR,05,047,Franklin County,91803,00066551,Hurricane township,Z1,N
AR,05,047,Franklin County,91845,00066552,Ivy township,Z1,N
AR,05,047,Franklin County,92205,00066553,Limestone township,Z1,N
AR,05,047,Franklin County,92316,00066554,McIlroy township,Z1,N
AR,05,047,Franklin County,92454,00066555,Middle township,Z1,N
AR,05,047,Franklin County,92472,00066556,Mill Creek township,Z1,N
AR,05,047,Franklin County,92496,00066557,Miller township,Z1,N
AR,05,047,Franklin County,92559,00066558,Morgan township,Z1,N
AR,05,047,Franklin County,92592,00066559,Mountain township,Z1,N
AR,05,047,Franklin County,92649,00066560,Mulberry township,Z1,N
AR,05,047,Franklin County,92988,00066561,Prairie township,Z1,N
AR,05,047,Franklin County,93369,00066562,Shores township,Z1,N
AR,05,047,Franklin County,93387,00066563,Six Mile township,Z1,N
AR,05,047,Franklin County,93828,00066564,Walker township,Z1,N
AR,05,047,Franklin County,93840,00066565,Wallace township,Z1,N
AR,05,047,Franklin County,93936,00066566,Watalula township,Z1,N
AR,05,047,Franklin County,93954,00066567,Weaver township,Z1,N
AR,05,047,Franklin County,94005,00066568,White Oak township,Z1,N
AR,05,047,Franklin County,94032,00066569,White Rock township,Z1,N
AR,05,047,Franklin County,94107,00066570,Wittich township,Z1,N
AR,05,049,Fulton County,90006,00066571,Afton township,Z1,N
AR,05,049,Fulton County,90243,00066573,Benton township,Z1,N
AR,05,049,Fulton County,90258,00066574,Big Creek township,Z1,N
AR,05,049,Fulton County,90855,00066575,Cleveland township,Z1,N
AR,05,049,Fulton County,91392,00066576,Fulton township,Z1,N
AR,05,049,Fulton County,92361,00066577,Mammoth Spring township,Z1,N
AR,05,049,Fulton County,92619,00066578,Mount Calm township,Z1,N
AR,05,049,Fulton County,92658,00066579,Myatt township,Z1,N
AR,05,049,Fulton County,92922,00066580,Pleasant Ridge township,Z1,N
AR,05,049,Fulton County,93429,00066581,South Fork township,Z1,N
